0.0,69.0,10.200000000000001,10.200000000000001,0.0,0.0,0.0,0.0,58.5,6.9,7.6000000000000005,4.0,0.0,0.0,112.80000000000001,4.800000000000001,5.300000000000001,0.0,1.5,0.2,0.0,0.0,0.0,0.0,2.4000000000000004,2.5,24.5,7.9,17.400000000000002,4.6000000000000005,4.1000000000000005
48.400000000000006,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.0,25.1,1.7000000000000002,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.4,0.0,10.9,2.2,0.1,7.300000000000001,0.0,0.0,0.0,1.8
1.2000000000000002,32.800000000000004,12.0,0.30000000000000004,2.8000000000000003,0.0,0.0,6.300000000000001,0.0,2.7,0.7000000000000001,7.9,10.9,0.5,0.0,0.0,9.4,32.4,0.6000000000000001,0.1,0.1,3.7,0.6000000000000001,11.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001
0.7000000000000001,18.3,16.8,5.2,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,1.3,2.3000000000000003,0.30000000000000004,1.0,0.0,2.5,4.0,0.0,0.0,0.0,0.4,0.0,0.0,8.5,0.4,0.2
0.0,0.30000000000000004,0.2,12.9,6.0,2.2,0.0,1.4000000000000001,0.0,9.0,2.0,0.1,0.0,17.8,9.8,10.5,0.5,0.0,0.0,0.0,0.0,6.0,13.9,0.0,0.1,1.3,17.5,19.6,13.700000000000001,11.9,6.1000000000000005
21.3,9.8,18.3,21.200000000000003,0.4,0.0,0.0,1.8,1.6,0.8,0.0,23.5,1.2000000000000002,60.900000000000006,15.100000000000001,0.0,14.9,4.2,0.0,0.0,7.300000000000001,16.7,5.300000000000001,0.0,8.1,9.4,7.800000000000001,0.4,0.0,11.700000000000001,0.0
20.1,0.2,0.0,0.0,0.0,0.0,8.3,0.4,0.0,0.0,0.5,0.0,18.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,13.200000000000001,10.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,2.2,52.5,52.900000000000006,55.800000000000004,13.4,10.700000000000001,2.7,2.0,1.8,5.6000000000000005,10.9,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,2.8000000000000003,0.0,0.0,0.1,1.3
0.0,1.1,0.4,1.8,2.6,11.100000000000001,0.2,0.0,14.8,0.0,0.1,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,2.7,27.1,1.8,0.0,0.0,19.700000000000003,1.2000000000000002,10.100000000000001,0.0,0.0,18.7,94.7,6.6000000000000005,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,33.9,6.800000000000001,13.200000000000001,1.0,0.0,0.0,3.1,76.9,86.2,14.600000000000001,0.0,5.7,3.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
