1.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,18.3,7.1000000000000005,1.7000000000000002,0.0,0.1,0.0,22.200000000000003,0.0,0.4,0.0,0.0,2.5,0.0,21.0,0.0,0.4,1.1,0.0,0.1,8.200000000000001,0.0,9.8
0.0,1.5,0.1,0.0,1.5,0.5,0.0,0.0,0.6000000000000001,0.30000000000000004,1.8,3.2,7.2,0.0,7.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,28.1,10.5,22.1,5.300000000000001,0.0,0.0,0.6000000000000001
0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,1.5,1.1,5.2,0.0,0.0,0.0,0.0,0.9,7.1000000000000005,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.1,1.5,0.30000000000000004,2.9000000000000004,0.0,4.9,8.1,0.6000000000000001,0.2,0.0,44.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0.0,13.0,4.4,1.6,2.0,0.0,3.8000000000000003,0.6000000000000001
7.2,13.600000000000001,31.400000000000002,0.0,0.1,0.0,0.0,0.0,0.0,7.2,4.5,0.1,0.0,1.2000000000000002,0.9,0.0,3.0,0.1,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7000000000000001,32.1,3.6,24.3,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,4.7,0.0,0.0,1.8,17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.5,0.1,6.4,0.2,0.0,0.0,0.0,0.0,0.0,29.5,0.0,3.6,0.0,0.0,0.0,3.5,0.0,1.5,0.0,0.0,0.0
0.0,0.0,6.1000000000000005,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.2000000000000002,8.9,1.9000000000000001,0.0,0.2,4.9,0.0,0.0,18.2,1.1,0.30000000000000004,0.0,0.0,0.0
0.0,1.1,0.0,0.0,0.2,41.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,11.100000000000001,10.3,0.0,0.0,1.7000000000000002,23.8,1.3,0.1,0.0,1.6,6.6000000000000005,0.1,1.1,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,1.8,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.8
0.0,0.0,0.0,0.0,1.0,13.600000000000001,6.7,0.1,0.0,0.0,3.6,0.7000000000000001,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
