5.1000000000000005,0.0,0.0,7.5,59.7,1.5,12.3,5.0,0.0,0.0,0.0,10.4,1.6,0.0,5.2,0.0,4.7,4.2,4.9,0.4,0.0,3.8000000000000003,1.3,0.2,2.6,0.0,26.400000000000002,5.7,2.8000000000000003,4.7,0.0
2.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,4.1000000000000005,0.0,0.0,8.6,3.2,0.0,11.9,0.0,0.1,30.5,1.8,0.0,0.0,1.5,7.6000000000000005,0.0,0.0
0.8,0.0,0.1,0.0,1.7000000000000002,10.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.9,2.2,0.7000000000000001,0.0,1.3,0.7000000000000001,1.7000000000000002,0.0,8.0,0.0,0.0,1.2000000000000002,2.8000000000000003,5.5,30.3,9.200000000000001,17.400000000000002,10.8
0.6000000000000001,0.0,7.800000000000001,0.9,27.400000000000002,2.7,0.2,1.1,10.4,2.0,0.1,19.1,5.7,26.700000000000003,5.9,0.1,0.2,0.0,4.9,1.5,0.9,0.0,0.0,0.0,0.4,0.0,0.8,0.0,15.0,2.9000000000000004,4.0
0.0,3.3000000000000003,0.30000000000000004,0.0,0.0,2.5,6.9,1.5,2.8000000000000003,0.0,0.0,0.0,6.4,2.7,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,9.9,3.0,6.5,4.9,0.0
4.6000000000000005,0.1,8.5,4.1000000000000005,6.0,0.0,0.0,4.0,3.3000000000000003,21.8,0.0,0.0,1.6,0.8,0.0,23.900000000000002,0.6000000000000001,3.9000000000000004,0.7000000000000001,0.0,0.0,0.1,1.2000000000000002,0.0,0.0,3.3000000000000003,2.8000000000000003,6.1000000000000005,11.4,5.300000000000001,11.600000000000001
0.0,9.4,14.600000000000001,21.400000000000002,3.8000000000000003,6.7,6.9,17.0,7.1000000000000005,2.2,9.4,19.400000000000002,0.0,8.200000000000001,1.2000000000000002,0.0,0.30000000000000004,0.0,0.0,35.2,2.9000000000000004,1.1,15.3,0.2,1.4000000000000001,2.6,1.1,6.800000000000001,4.4,8.8,4.6000000000000005
10.100000000000001,9.1,0.30000000000000004,6.300000000000001,0.0,1.5,0.0,0.0,0.0,4.4,0.2,2.9000000000000004,1.5,1.3,0.0,0.0,7.4,0.0,0.0,2.3000000000000003,0.0,0.4,0.6000000000000001,17.400000000000002,14.8,0.0,1.7000000000000002,18.0,0.0,11.9,21.3
9.8,1.7000000000000002,8.6,0.0,0.0,8.3,12.0,0.0,16.1,3.0,0.0,0.0,0.9,1.7000000000000002,0.0,3.6,1.1,0.0,0.0,7.0,0.0,2.4000000000000004,0.1,0.0,7.4,1.7000000000000002,4.5,0.0,3.9000000000000004,0.1,2.9000000000000004
14.200000000000001,20.8,23.8,2.9000000000000004,0.0,10.200000000000001,3.3000000000000003,3.9000000000000004,0.0,1.1,30.1,0.0,3.0,3.0,14.3,1.7000000000000002,0.0,2.9000000000000004,13.4,1.4000000000000001,0.0,0.0,0.0,1.2000000000000002,0.4,0.0,0.0,0.0,12.4,0.6000000000000001,0.0
