0.0,0.0,0.0,11.4,0.0,0.0,0.0,15.4,0.5,0.0,0.0,2.2,0.0,0.0,0.0,5.4,0.0,0.0,6.800000000000001,2.0,0.0,0.0,0.1,0.1,18.7,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,5.6000000000000005,1.2000000000000002,6.2,16.7,0.0,2.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.6000000000000005,5.9,0.0,1.1,7.5,0.0,0.0,2.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,6.0,1.6,0.0,0.0,0.0,0.6000000000000001,2.3000000000000003,0.0,0.0,3.4000000000000004,0.0,2.4000000000000004,0.7000000000000001,4.0,0.1,0.0,2.5,0.1,0.0,0.0,1.5,0.2
0.1,6.7,0.0,0.0,0.2,0.0,0.1,0.9,0.0,3.6,17.1,0.0,9.700000000000001,5.9,0.2,0.0,0.0,0.0,0.9,28.5,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,11.700000000000001,1.5,0.8,0.0,1.2000000000000002,4.6000000000000005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,0.0
0.0,0.0,0.9,22.900000000000002,3.1,0.0,0.2,39.300000000000004,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,1.5,36.6,1.0,3.0,0.0,48.1,26.0,0.0,0.0,1.4000000000000001,0.6000000000000001
1.0,1.0,0.0,8.3,5.5,0.9,0.0,22.400000000000002,1.7000000000000002,16.400000000000002,10.700000000000001,1.6,0.0,0.0,0.4,3.6,33.7,21.0,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,10.4,0.7000000000000001,0.4,0.0,0.0
0.0,1.8,0.0,0.0,0.0,0.0,1.6,0.0,16.1,0.2,0.0,0.0,0.0,20.8,2.2,0.9,0.0,0.0,0.0,0.9,8.700000000000001,0.0,0.0,19.3,0.8,0.9,0.0,7.0,0.1,0.1
3.3000000000000003,4.2,0.1,0.0,10.9,7.2,0.4,0.0,0.0,0.1,2.5,0.5,0.0,0.0,0.2,0.0,0.0,14.200000000000001,0.1,14.200000000000001,9.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.30000000000000004,20.700000000000003,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.2,0.0,0.0,0.0,0.0,0.0,0.2,2.1,0.2,8.5,24.200000000000003,8.200000000000001,1.3,8.3,0.0,6.2,18.0,0.30000000000000004,0.0,0.0,0.5,6.0
0.0,16.3,1.2000000000000002,0.0,0.0,0.0,3.8000000000000003,0.0,13.100000000000001,47.300000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,1.8,11.600000000000001,0.8,0.0,0.1,0.0,0.0,6.0,24.400000000000002,3.8000000000000003,0.0,19.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.1,0.1,2.6,0.0,0.0,0.0,12.9,0.7000000000000001,0.0,0.0,0.0,0.0,12.8,0.2,0.30000000000000004,6.7,0.6000000000000001
0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.1,4.0,0.5,0.0,0.0,0.0,37.9,40.1,18.7,0.9,0.0,2.5,2.9000000000000004,0.0,0.0,8.700000000000001,1.5,1.8,5.7,0.0,0.0
0.8,0.0,12.0,6.300000000000001,0.0,0.0,1.8,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.30000000000000004,0.0,8.4,0.0,8.700000000000001,1.6,0.0,0.0,15.600000000000001,6.2,2.0,3.4000000000000004,0.0
0.1,0.0,0.0,0.6000000000000001,0.0,5.9,7.6000000000000005,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.9000000000000004,15.3,4.3,3.7,4.6000000000000005,0.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,2.4000000000000004,0.0,0.0,22.200000000000003,10.600000000000001,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.1,2.3000000000000003,0.0,10.9,0.5,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.6000000000000005,3.2,1.4000000000000001,0.0,0.0,0.6000000000000001,0.0,1.9000000000000001,0.6000000000000001,43.7
0.0,0.0,6.5,2.4000000000000004,4.1000000000000005,8.9,0.0,0.0,16.400000000000002,0.7000000000000001,13.200000000000001,0.0,0.5,0.0,30.6,1.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.5,44.400000000000006
0.0,0.0,0.6000000000000001,2.8000000000000003,2.8000000000000003,10.8,10.8,6.2,46.800000000000004,7.7,0.6000000000000001,0.0,0.0,0.7000000000000001,0.2,0.6000000000000001,10.100000000000001,0.0,1.4000000000000001,0.8,34.9,10.5,0.1,37.7,180.8,94.60000000000001,0.0,0.0,0.0,0.0
