3.4000000000000004,0.5,0.0,0.0,9.8,0.0,2.3000000000000003,11.5,0.1,0.0,0.6000000000000001,0.0,7.300000000000001,0.0,6.6000000000000005,7.7,3.0,6.5,4.0,14.9,0.0,2.9000000000000004,3.9000000000000004,1.5,1.7000000000000002,0.0,0.8,4.9,0.4,0.0,0.0
1.6,0.0,3.5,4.5,30.3,22.0,0.30000000000000004,2.1,2.5,1.1,1.3,0.1,3.0,14.200000000000001,0.8,1.9000000000000001,0.5,18.2,0.0,0.0,12.600000000000001,0.0,7.6000000000000005,0.1,22.5,0.0,1.9000000000000001,12.200000000000001,8.0,0.0,4.3
0.0,0.0,2.3000000000000003,0.0,4.5,5.300000000000001,1.2000000000000002,0.0,0.2,0.0,6.6000000000000005,0.6000000000000001,0.1,22.700000000000003,9.600000000000001,0.0,0.0,1.2000000000000002,6.1000000000000005,13.0,8.6,1.8,3.7,1.5,0.8,0.2,0.0,0.0,12.3,7.1000000000000005,7.9
4.3,6.6000000000000005,2.4000000000000004,0.2,22.1,0.8,0.0,0.9,29.3,10.5,0.0,0.0,0.5,3.9000000000000004,1.3,0.1,0.0,0.0,1.4000000000000001,0.0,0.0,0.2,0.0,8.6,0.0,0.0,1.7000000000000002,7.800000000000001,15.0,1.0,4.800000000000001
7.5,11.5,0.2,0.6000000000000001,6.0,15.5,5.7,19.6,0.5,0.0,0.0,0.0,4.7,1.4000000000000001,13.5,19.0,8.200000000000001,0.0,0.0,0.2,0.2,4.4,0.9,0.0,0.0,0.0,10.9,11.5,7.5,11.0,0.0
18.900000000000002,2.8000000000000003,26.6,0.0,5.7,7.0,0.0,1.7000000000000002,15.0,0.2,0.0,0.0,0.0,9.3,0.0,0.1,0.5,2.2,1.0,0.0,0.9,4.2,1.3,0.30000000000000004,28.5,0.0,4.800000000000001,5.300000000000001,5.9,4.5,3.2
2.5,0.0,5.9,1.1,0.8,0.0,2.5,1.8,18.400000000000002,0.0,1.5,18.400000000000002,4.3,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,7.1000000000000005,0.0,2.1,0.0,0.0,0.0,0.9,10.5,0.0,0.1,0.0
4.1000000000000005,0.0,11.700000000000001,2.3000000000000003,1.9000000000000001,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,1.3,0.0,2.4000000000000004,1.3,0.0,7.6000000000000005,0.0,11.3,0.0,0.6000000000000001,2.1,0.0,0.0,7.5,9.1,0.2,4.5
0.0,0.0,0.9,0.8,0.0,2.4000000000000004,0.0,7.9,25.8,0.1,0.0,0.0,0.9,0.5,1.6,7.2,4.800000000000001,0.0,0.0,0.2,2.1,0.2,1.6,9.8,6.300000000000001,5.0,0.7000000000000001,4.800000000000001,1.2000000000000002,7.5,1.7000000000000002
12.0,17.6,9.600000000000001,0.0,4.5,4.4,2.7,2.6,0.2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.6000000000000001,2.0,2.4000000000000004,0.0,2.2,1.1,0.0,8.3,0.0,0.0
0.0,0.0,7.9,0.0,1.9000000000000001,0.0,0.1,3.5,0.1,0.0,0.0,0.0,5.2,0.0,0.0,3.5,1.8,0.0,0.0,0.0,0.0,4.2,3.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.30000000000000004,4.7,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.5,1.4000000000000001,0.1,0.0,0.0,0.0,0.0,7.2,2.3000000000000003
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,1.9000000000000001,0.4,19.700000000000003,2.1,0.0,0.0,0.0,0.0,19.900000000000002,14.5,12.700000000000001,21.900000000000002,0.0,0.0,2.6,7.2,0.0
13.5,8.9,0.1,0.1,0.0,12.8,1.0,0.1,0.0,0.0,0.0,0.0,3.6,4.1000000000000005,0.0,0.0,12.100000000000001,6.2,15.0,10.0,4.1000000000000005,2.1,1.9000000000000001,14.5,6.9,6.300000000000001,1.5,21.400000000000002,5.0,0.2,0.0
0.0,0.0,2.5,6.4,0.1,0.0,0.0,0.0,3.2,5.5,0.5,5.1000000000000005,0.30000000000000004,1.0,0.0,0.0,2.5,0.0,0.1,0.4,0.0,0.0,2.7,1.5,0.0,6.5,4.6000000000000005,6.6000000000000005,3.0,1.4000000000000001,3.4000000000000004
0.0,2.9000000000000004,4.6000000000000005,0.0,0.4,2.8000000000000003,8.8,1.7000000000000002,1.0,14.600000000000001,8.9,0.0,0.0,0.0,0.0,0.2,0.0,1.2000000000000002,0.0,0.9,11.9,22.3,14.200000000000001,23.700000000000003,5.4,1.1,2.2,2.6,1.2000000000000002,16.8,8.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.7,0.0,2.3000000000000003,19.400000000000002,23.0,14.9,3.6,9.0,7.5,0.0,7.4,0.0,0.1,0.0,0.0,0.0,12.5,0.30000000000000004,0.0,0.0,0.0,0.0
