3.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,56.0,0.5,0.8,0.0,0.1,4.1000000000000005,7.300000000000001,0.0,28.5,0.0,26.0,25.700000000000003,7.6000000000000005,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.7000000000000001
0.0,0.0,0.0,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700000000000003,0.1,2.9000000000000004,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700000000000003,68.9,20.0,0.4,0.0,0.0,0.0,22.0
8.4,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,8.200000000000001,2.5,0.0,0.0,2.1,0.30000000000000004,0.0,0.0,30.1,0.0,15.600000000000001,1.2000000000000002,0.0,5.2,22.0,0.0,0.0,0.0
0.0,0.0,3.4000000000000004,4.5,0.0,69.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,9.600000000000001,21.8,0.0,0.0,8.4,0.0,6.6000000000000005,3.7,0.0,0.0,16.0
0.0,0.0,14.100000000000001,0.0,0.0,0.2,2.0,21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.7000000000000002,0.0,0.0,0.0,0.30000000000000004,7.0,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18.8,6.0,0.0,0.0,0.0,0.0,0.0,0.2,10.8,23.700000000000003,5.0,0.0,1.0,11.200000000000001,7.0,0.0,0.0,0.0,16.7,8.3,4.9,8.9,1.1,0.1,0.7000000000000001,0.1,0.0
27.400000000000002,1.8,0.0,0.0,11.8,12.0,0.0,0.0,0.7000000000000001,0.0,2.4000000000000004,7.7,0.0,0.0,4.3,18.3,6.6000000000000005,45.400000000000006,0.0,0.1,7.1000000000000005,2.6,0.0,0.0,0.4,2.0,0.0,0.0,1.2000000000000002,6.1000000000000005,0.1
0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,13.200000000000001,0.0,13.700000000000001,0.0,0.0,29.8,1.4000000000000001,0.1,16.900000000000002,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.0,0.2,10.8,19.5,0.0,5.4,0.8,0.0,0.0,0.0,2.4000000000000004,2.8000000000000003,0.0,0.0,0.0,0.2,33.2,0.0,2.6,0.0,0.0,0.0,0.30000000000000004,31.1,18.900000000000002,22.700000000000003,9.8,0.0
0.0,4.800000000000001,2.1,0.0,0.0,0.0,0.5,13.4,2.6,0.0,0.0,16.1,0.0,0.0,0.30000000000000004,21.5,0.0,0.0,2.1,18.0,0.0,97.4,0.0,0.0,0.0,8.8,0.0,1.3,0.0,0.0,5.2
0.0,0.2,0.0,0.0,0.30000000000000004,66.0,0.2,0.0,0.4,9.200000000000001,0.0,0.0,1.8,4.9,0.0,0.4,5.9,0.0,20.900000000000002,0.0,0.4,0.7000000000000001,1.0,0.0,24.400000000000002,13.200000000000001,0.0,0.0,0.0,1.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,131.6,34.6,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.200000000000003,0.0,1.6,0.0
12.4,58.2,16.1,0.0,0.0,0.0,0.0,43.900000000000006,0.0,5.5,0.0,0.0,0.0,0.0,8.9,0.0,0.0,2.1,3.1,0.0,0.5,6.9,0.0,16.0,23.3,0.0,0.0,0.2,5.7,0.0,0.0
1.2000000000000002,0.0,5.300000000000001,8.5,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,8.3,4.1000000000000005,0.0,80.7,26.200000000000003,0.5,0.0,0.0,0.0,0.0,1.1,92.60000000000001,32.7,5.1000000000000005,32.0,0.0,0.0,0.0,0.0,0.0,40.2
0.0,0.1,0.0,0.0,0.4,0.0,0.0,13.5,3.8000000000000003,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,13.0,0.0
0.1,0.0,0.0,0.1,0.7000000000000001,0.0,0.0,5.1000000000000005,1.5,0.0,13.5,0.2,0.0,2.4000000000000004,31.700000000000003,0.0,0.0,43.5,11.600000000000001,31.200000000000003,1.1,0.0,0.0,96.9,0.2,2.1,0.0,7.1000000000000005,2.5,0.4,0.0
0.0,23.200000000000003,8.5,0.0,23.3,2.2,0.0,0.0,0.0,0.0,0.0,8.5,8.1,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,25.3,34.1,15.0,48.400000000000006,6.300000000000001,0.7000000000000001,88.30000000000001,74.7,0.0,12.4,6.1000000000000005,3.3000000000000003
0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,2.0,0.0,14.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,18.0,0.2,59.5,15.0,54.400000000000006,33.1,0.0,0.0,0.2
0.0,0.1,10.8,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,3.2,0.30000000000000004,2.1,0.0,1.4000000000000001,0.0,4.9,0.5,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,48.900000000000006,5.7,0.0
0.0,0.0,0.30000000000000004,16.900000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,21.200000000000003,0.5,0.0,0.0,0.2,0.0,7.300000000000001,0.0,0.0,8.1,0.0,0.0,0.6000000000000001,2.8000000000000003,0.0,0.0,0.0
0.0,0.0,10.700000000000001,16.2,0.0,0.0,19.8,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,36.7,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,8.0,1.7000000000000002,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,1.8,0.4,0.0,0.0,0.0,6.2,12.200000000000001,0.0,0.0,0.0,3.0,20.400000000000002,0.2,6.4,7.0,11.3,2.0,0.30000000000000004
0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,19.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,44.6,0.0
14.9,1.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.1,38.0,0.6000000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0
0.0,4.4,26.0,10.9,0.0,0.0,0.0,1.2000000000000002,16.8,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.1,45.6,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0
0.0,0.0,0.0,11.700000000000001,0.0,1.4000000000000001,0.0,9.4,0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,17.8,1.2000000000000002,0.0,0.0,5.5,22.8,3.9000000000000004,3.0,3.8000000000000003,0.0,27.0,0.0,0.1
4.3,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.400000000000002,12.8,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,3.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3,0.0,0.0,0.1,19.3,31.200000000000003,54.900000000000006,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,45.2,0.0,0.0,99.9,0.0,52.300000000000004,0.0,77.2,0.0,0.0,0.0,0.30000000000000004,34.6,2.8000000000000003
0.0,5.6000000000000005,0.0,0.0,0.8,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16.5,75.3,0.0,0.0,0.0,7.300000000000001,2.6,3.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
