42.0,42.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,6.300000000000001,0.0,0.0,9.0,4.9,2.3000000000000003,0.2,45.1,10.8,0.0,0.0,26.1,0.0,0.30000000000000004,0.30000000000000004,13.8,9.5,0.4,0.0
0.1,0.0,4.2,8.8,31.3,3.4000000000000004,3.4000000000000004,8.200000000000001,21.3,27.1,11.9,0.0,0.0,0.8,13.8,0.0,48.900000000000006,32.6,23.200000000000003,36.5,0.2,0.1,13.5,11.5,0.9,43.400000000000006,51.5,40.5,9.1,0.0,0.0
6.0,0.0,13.700000000000001,1.6,0.5,21.6,0.0,5.7,0.7000000000000001,0.0,0.0,0.0,2.8000000000000003,0.0,7.800000000000001,69.7,2.9000000000000004,0.4,0.0,37.9,55.300000000000004,2.7,0.0,0.0,0.2,0.0,0.0,24.8,8.9,0.0,1.0
0.0,0.0,0.0,6.0,11.4,0.0,2.9000000000000004,0.0,0.0,0.0,6.1000000000000005,6.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,34.1,2.4000000000000004,0.9,0.0,0.0,0.30000000000000004,0.30000000000000004,0.7000000000000001,0.5,18.5,24.200000000000003
0.0,2.0,0.0,2.4000000000000004,1.0,0.0,4.5,3.6,7.300000000000001,7.7,0.0,6.1000000000000005,0.1,0.0,5.0,0.9,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,1.3,36.1,8.9,0.0,0.0,3.9000000000000004,0.30000000000000004
0.0,0.0,0.4,0.0,6.1000000000000005,19.5,2.0,34.6,0.0,1.0,0.0,0.0,20.3,18.2,0.0,0.0,0.0,17.900000000000002,0.0,0.0,5.800000000000001,0.2,2.9000000000000004,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.6000000000000001,0.0,0.4,17.8,37.6,2.3000000000000003,0.0,0.0,30.900000000000002,1.6,0.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0
1.5,0.0,0.0,4.2,8.200000000000001,2.3000000000000003,0.0,0.1,0.2,0.0,8.700000000000001,2.7,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.900000000000006,0.0,0.0,0.0,0.0,0.0,2.4000000000000004
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,7.9,0.30000000000000004,0.8,50.300000000000004,23.0,4.0,0.2,0.0,6.800000000000001,7.2,3.2,2.7,8.1,4.5,0.0,0.0,16.900000000000002,7.300000000000001,1.3
0.2,0.0,0.0,0.0,1.1,0.0,0.0,0.0,4.9,0.0,0.30000000000000004,0.0,6.2,4.0,18.5,0.0,0.0,0.0,0.0,7.2,34.9,0.1,0.0,15.8,10.0,0.2,16.5,0.0,13.600000000000001,0.0,0.0
0.0,0.0,0.1,0.8,5.9,0.2,3.4000000000000004,0.7000000000000001,0.0,0.0,0.0,0.8,0.2,0.0,1.8,0.0,1.9000000000000001,1.3,0.0,1.3,0.0,0.5,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0,0.0
0.0,0.0,19.200000000000003,36.800000000000004,26.3,0.8,0.0,7.4,2.1,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,8.8,2.8000000000000003,16.3,38.7,3.2,10.3,4.3,32.4,0.0,0.0,0.6000000000000001,3.3000000000000003,19.0,2.4000000000000004
0.0,0.0,2.3000000000000003,6.0,0.2,19.700000000000003,0.0,0.0,7.4,0.0,0.0,4.9,13.600000000000001,1.7000000000000002,0.0,3.6,0.0,0.0,0.0,7.9,3.8000000000000003,10.0,0.0,0.0,5.0,27.5,2.4000000000000004,1.8,3.1,0.0,20.6
2.5,0.0,20.200000000000003,6.7,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,18.2,0.0,0.1,0.0,0.0,0.0,2.7,1.6,27.200000000000003,0.0,9.700000000000001,0.0,3.7
9.0,0.9,1.7000000000000002,0.0,0.0,0.8,0.0,0.0,9.0,31.400000000000002,2.6,0.5,0.0,0.0,0.5,0.0,17.900000000000002,0.0,0.2,0.0,0.0,20.700000000000003,0.0,0.0,0.0,0.9,28.6,20.6,0.0,0.0,6.6000000000000005
