1.3,0.0,0.0,0.0,0.0,0.0,182.10000000000002,26.900000000000002,1.4000000000000001,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,92.30000000000001,4.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,19.200000000000003,7.0,0.8,22.8,0.0,0.0,0.0,209.20000000000002,0.5,0.0,0.6000000000000001,4.800000000000001,0.0,0.0,0.0
29.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
38.6,0.0,0.0,0.0,0.0,0.0,1.8,24.400000000000002,1.1,0.0,0.2,0.9,0.0,0.0,0.0,1.3,0.30000000000000004,5.2,0.30000000000000004,0.0,0.6000000000000001,4.5,17.6,134.0,145.20000000000002,109.5,4.4,96.7,8.1,0.0
9.700000000000001,23.700000000000003,28.6,0.0,0.0,0.0,0.0,0.0,53.1,0.7000000000000001,0.0,0.0,0.2,0.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,37.0,51.7,0.0,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,0.0,11.4,0.0,0.0,0.6000000000000001,23.700000000000003,0.0,0.0,0.0,0.0,0.0,12.5,0.0,75.3,45.6,102.4,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,31.8,9.9,53.0,0.0,88.10000000000001,0.8,14.3,1.0,0.0,59.0,0.1,0.0,0.0,0.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.5,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,3.5,0.2,0.0
0.0,0.4,0.0,0.0,0.0,0.0,5.7,21.200000000000003,7.800000000000001,16.1,0.0,0.0,0.0,0.0,2.0,10.100000000000001,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,60.2,92.80000000000001,0.2,0.30000000000000004,0.0,8.200000000000001,13.4,0.0
0.7000000000000001,0.7000000000000001,0.0,0.0,6.300000000000001,5.2,90.0,26.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,18.400000000000002,10.700000000000001,11.100000000000001,0.0,0.0,39.2,1.0,0.0,11.5,50.5,0.7000000000000001,0.6000000000000001
