0.0,0.0,0.0,0.0,0.0,9.3,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,0.0,0.4,0.0,0.0,17.3,0.0
0.6000000000000001,0.0,37.1,1.4000000000000001,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.1,1.6,20.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.2,0.0,0.0,1.9000000000000001,0.1,18.400000000000002,33.5
0.0,0.0,0.0,7.0,6.0,35.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.800000000000004,0.0,0.1,18.400000000000002,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0
0.0,0.0,0.0,3.8000000000000003,0.0,0.0,2.3000000000000003,1.3,2.0,2.8000000000000003,2.8000000000000003,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,1.8,0.0,0.0,13.3,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.0,0.0,3.8000000000000003,0.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.3,0.0,0.0,6.9,13.200000000000001,0.0,31.5,7.1000000000000005,20.8,0.0,10.4,51.1,0.0,0.0,14.600000000000001,128.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,3.4000000000000004,0.0,24.3,2.9000000000000004,0.0,0.0,0.0,153.70000000000002,10.0,0.30000000000000004,0.0,0.0,3.8000000000000003,0.6000000000000001,3.5,0.8,1.9000000000000001,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.2,0.0,0.0,0.0,2.4000000000000004,0.7000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,18.0,3.6,0.0,0.0,0.0,16.6,3.9000000000000004,0.0,3.6,0.0,0.0,0.0,0.0,0.2,2.6,0.0
