0.0,0.0,1.9000000000000001,0.8,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.300000000000001,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.0
0.0,0.0,0.0,0.4,0.0,3.7,0.0,0.8,0.0,0.0,0.30000000000000004,0.0,2.0,1.2000000000000002,0.0,0.0,0.0,9.8,2.1,0.30000000000000004,0.0,0.0,0.0,2.8000000000000003,0.1,0.0,0.0,0.0,0.0,0.9
17.400000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.200000000000001,4.2,3.0,15.5,3.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.4,0.0,2.8000000000000003,6.9,0.0
0.0,0.0,0.0,14.0,0.0,0.0,3.6,8.3,1.1,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.7000000000000002,0.0,2.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
0.0,0.0,0.0,0.1,0.0,0.0,13.8,1.2000000000000002,1.9000000000000001,1.3,0.7000000000000001,0.0,0.0,0.0,4.3,0.0,41.900000000000006,12.0,0.0,0.0,0.0,0.0,0.0,3.0,11.700000000000001,0.1,0.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5,2.5,0.0,0.0,0.0,0.0,3.9000000000000004,0.7000000000000001,2.2,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,13.8,0.6000000000000001,0.0,0.0,0.0,21.6,0.0
11.5,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,1.7000000000000002,5.4,1.2000000000000002,0.0,0.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.1,1.0,0.0,0.0,4.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.0,0.0,7.0,1.6,36.0,0.0,0.9,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.2,0.0,29.1,0.6000000000000001,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.8,2.2,5.2,1.4000000000000001,0.0,8.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,5.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.9,3.6,0.2,0.0,3.2,0.6000000000000001,0.0,0.0,0.0,0.0,1.3,3.0,4.3,0.0,4.7,0.0
0.0,0.0,0.0,0.0,1.9000000000000001,2.5,0.0,3.8000000000000003,3.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.6,0.5,0.0,0.0,1.5,0.0,0.0,4.800000000000001,17.400000000000002,0.0,0.0,0.0,0.0,0.0
0.2,1.6,3.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.800000000000001,1.6,0.0,0.2,7.1000000000000005,6.800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0
0.0,0.0,0.0,18.3,0.0,1.0,1.6,0.0,0.6000000000000001,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.2000000000000002,0.0,5.5,0.0,17.6,0.2,10.100000000000001,0.1,0.0,0.0,0.0,2.7
0.0,0.0,0.0,0.9,0.30000000000000004,0.0,1.5,1.1,4.4,1.3,0.0,26.0,2.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.30000000000000004
