0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,3.8000000000000003,1.2000000000000002,25.6,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,1.2000000000000002,0.0,48.900000000000006,28.200000000000003,0.0
37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.4,0.0,0.30000000000000004,33.300000000000004,25.400000000000002,0.0,0.0,0.0,0.0,0.0
0.0,41.800000000000004,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0
11.700000000000001,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.5,3.9000000000000004,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1
0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,30.400000000000002,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200000000000003,0.0,0.0,0.0,0.0,0.0,32.300000000000004,0.0,0.0,1.7000000000000002,3.3000000000000003,0.0,2.8000000000000003
3.3000000000000003,0.0,1.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.5,11.5,0.0,0.0,52.7
0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,2.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4
12.200000000000001,0.0,0.0,13.5,0.1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.2,0.0,37.4,0.0,0.0,0.0,0.0,0.0,20.200000000000003,0.0,7.7,0.0,10.600000000000001
0.0,0.2,1.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,1.6,0.0,0.0,0.0,0.0,0.0,13.4,0.0,6.300000000000001,0.1,1.1,2.5,0.0
