0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,14.0,1.5,0.0,0.0,0.0,3.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,2.5,5.1000000000000005,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.1,0.2,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,12.700000000000001,0.0,0.0,1.0,0.0,0.0
0.0,4.5,0.0,0.0,0.0,0.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,33.2,4.2,14.9,0.30000000000000004,0.0,0.4,0.0,0.0,0.0,0.0,0.0,47.2,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,8.9,9.0,0.0,0.0,0.0,0.0,14.100000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.6000000000000005,0.2,1.5,8.5,0.0,0.0,0.0,0.0,1.6
3.4000000000000004,0.0,0.0,0.0,0.0,0.0,1.6,0.0,6.2,1.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,11.3,0.7000000000000001,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.5,0.4,7.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0.0,12.9,0.0,0.0,0.0,6.4,1.3,1.2000000000000002,1.3,7.5,0.0,2.1,6.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,10.700000000000001,0.0,5.7,2.5,0.0,0.0,36.4,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,5.800000000000001,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0.0,7.1000000000000005,0.8,0.0,0.1,25.200000000000003,10.9,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0,0.1,1.1,1.8,0.0,0.0,4.5,0.0,6.1000000000000005,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.1,0.0,0.0,0.0,0.0,14.600000000000001
0.0,0.30000000000000004,0.0,0.0,4.1000000000000005,0.1,0.0,0.0,13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,13.5,0.0,0.0,0.0,1.1,0.8,2.2,0.0,0.0,13.200000000000001,3.7,1.0
0.0,22.400000000000002,1.9000000000000001,1.2000000000000002,7.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.2,5.800000000000001,0.0,0.0,0.0,0.1,0.0,5.7,7.6000000000000005,0.0,1.4000000000000001,0.5,0.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.7000000000000002,0.5,2.3000000000000003,1.1,1.1,0.1,0.0,6.1000000000000005,1.3,0.0,10.600000000000001,1.9000000000000001,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.4,12.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.4,0.0,10.9,0.0,0.2,1.4000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,0.0,0.0,0.0,10.3,0.7000000000000001,0.0,17.900000000000002,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.2,0.0,5.9,4.1000000000000005
2.5,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.1,0.6000000000000001,0.0,0.0,8.700000000000001,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.2,0.1,0.0,6.9,0.2,0.0,0.0,0.0,6.2,0.0,12.600000000000001,0.0,1.0,1.8,0.0,0.0,0.0,16.400000000000002,0.2,0.0,1.6,6.2,0.0,53.0,8.1,0.2
0.0,0.1,1.6,0.1,0.0,0.1,0.7000000000000001,0.0,0.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,12.3,0.0,0.2,2.4000000000000004,7.1000000000000005,0.0,0.0,7.300000000000001,4.7,0.0,0.0
5.1000000000000005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.2,0.1,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.0,0.0
0.1,0.0,0.0,23.900000000000002,0.1,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.1,6.300000000000001,0.4,6.2,0.30000000000000004,18.400000000000002,0.6000000000000001,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,32.800000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,19.8,0.0,0.0,8.4,0.0,0.0,24.200000000000003,45.6,4.800000000000001,2.8000000000000003,5.300000000000001,0.30000000000000004,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.4,0.0,0.0,9.3,10.5,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.4,2.8000000000000003,18.6,4.4
0.0,0.0,1.2000000000000002,0.0,5.5,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,5.5,7.300000000000001,2.6,0.0,0.0,4.2,2.8000000000000003,0.0,0.0,1.0,0.2,0.0,22.400000000000002,33.1,0.2,0.0,0.0,0.0
0.0,0.0,0.0,27.700000000000003,5.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,8.200000000000001,4.2,0.0,0.0,0.0,0.6000000000000001,0.4,2.1,0.7000000000000001,0.2,0.0,0.0,42.6,15.8,1.0,0.0,0.0,0.0
0.0,0.0,0.0,12.0,9.200000000000001,0.0,11.100000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.30000000000000004,0.0,18.2,0.0,0.0,0.0
0.0,0.0,2.3000000000000003,0.0,0.0,14.0,2.1,0.0,0.0,0.0,0.0,7.1000000000000005,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.5,2.6,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,18.2,22.0,0.0,0.0,0.0,25.900000000000002,1.4000000000000001,5.5,0.0,1.0,0.0,1.2000000000000002,0.4,27.3
6.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.1,0.0,1.7000000000000002,4.2,0.0,0.0,0.0,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7,9.9,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,35.800000000000004,27.8,2.1,0.0,2.3000000000000003,0.0,0.0,0.30000000000000004,1.6,4.7,0.0,0.0,3.4000000000000004,0.2,1.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.700000000000001,0.0,2.4000000000000004,0.0,0.0,11.0,0.0,0.0,0.6000000000000001,20.8,0.0,0.0,2.7,0.0,0.0,13.600000000000001,8.5,1.5,0.0,0.0
0.0,0.0,0.6000000000000001,0.1,0.0,4.3,11.700000000000001,0.0,0.0,1.4000000000000001,4.0,0.5,0.2,0.8,18.3,1.1,0.0,0.0,2.9000000000000004,1.9000000000000001,1.4000000000000001,0.0,0.0,25.6,0.0,0.0,0.0,14.600000000000001,0.2,1.8
0.0,2.2,0.0,0.0,9.8,4.7,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,7.300000000000001,7.0,0.0,0.1,0.0,0.0,0.0,3.0,12.3,0.0,0.5,0.0,0.0,0.0,0.0,0.4,13.600000000000001,0.0
4.1000000000000005,6.0,7.6000000000000005,5.6000000000000005,2.4000000000000004,15.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,5.4,0.0,0.0,0.0,0.5,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,1.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,4.9,0.0,0.0,0.0,0.2,0.0,0.0,13.100000000000001,3.4000000000000004,0.0,0.0,13.8,0.0,8.1,0.8
0.9,0.1,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.3,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.5,9.3,0.2,0.0,0.0,0.0,0.2
0.0,0.0,0.6000000000000001,0.0,0.0,0.0,4.2,6.2,0.1,0.0,0.0,0.0,0.0,1.1,4.7,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.5,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.8000000000000003,1.0,23.900000000000002,19.5,0.2,1.9000000000000001,0.0,0.0,0.8,0.4,14.4,9.8,0.0,3.9000000000000004,0.0,0.0
