0.0,0.0,18.900000000000002,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,1.0,8.1,29.200000000000003,1.1,1.0,0.1,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.5
24.8,0.0,0.0,13.600000000000001,62.0,20.700000000000003,11.8,21.1,0.0,0.0,0.0,0.2,0.2,26.200000000000003,87.10000000000001,77.80000000000001,24.200000000000003,0.0,0.0,0.0,0.0,49.900000000000006,0.2,0.0,1.2000000000000002,0.2,0.0,0.0,0.0,0.0,0.0
3.2,21.900000000000002,3.0,2.3000000000000003,5.4,0.1,35.4,14.9,1.2000000000000002,29.400000000000002,27.1,29.1,0.0,0.0,26.6,1.7000000000000002,1.9000000000000001,0.0,0.7000000000000001,0.0,8.1,0.30000000000000004,41.2,8.8,0.0,0.0,0.0,0.0,0.0,3.7,46.2
0.0,2.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,3.3000000000000003,71.4,0.0,0.0,8.3,108.80000000000001,5.9,0.0,0.0,0.0,1.6,0.0,0.0,3.0,8.1,0.0,0.0,58.5,0.30000000000000004,48.900000000000006,1.6
0.0,3.5,14.9,2.0,0.0,0.0,0.0,21.200000000000003,3.1,0.0,0.0,0.0,0.0,0.0,0.0,20.8,44.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,6.2,7.7,5.4,7.2
0.0,0.0,0.0,6.6000000000000005,0.0,14.5,41.400000000000006,6.6000000000000005,0.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6000000000000001,0.0,0.5,0.8,0.8,4.5,4.7,1.8,0.0,0.0,0.0,0.0
0.0,0.0,2.2,13.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.700000000000001,0.2,0.0,0.0,2.7,42.2,0.0,0.0,0.0,0.0,0.0,18.5,1.6,0.0,0.0,5.300000000000001,4.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.0,1.7000000000000002,1.7000000000000002,50.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,3.4000000000000004,0.1,0.0,26.400000000000002,0.0,0.0,3.7
0.0,0.7000000000000001,32.4,0.1,0.0,0.0,0.0,0.0,0.0,16.6,0.1,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.7000000000000001,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
33.0,0.0,0.0,6.6000000000000005,2.0,22.200000000000003,2.6,0.0,0.0,0.0,20.400000000000002,0.0,0.0,0.0,0.0,0.0,2.1,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
