0.0,10.200000000000001,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,10.600000000000001,0.0,0.4,3.1,0.5,0.0,0.0,0.0,9.3,2.2,0.30000000000000004,0.4,5.800000000000001,1.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.4,0.0,0.0,0.0,1.0,17.7,0.0,0.0,0.0,0.0,0.0,0.2,9.600000000000001,3.0,0.7000000000000001,0.0,3.3000000000000003,2.4000000000000004,0.0,2.3000000000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1,0.0,0.0,4.6000000000000005
16.7,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,10.600000000000001,1.2000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2.4000000000000004,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.2,9.0,2.6,0.0,0.0,1.9000000000000001,0.2,1.1,1.2000000000000002,1.3,3.5,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0,5.5,5.800000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.4,4.9,8.4,29.8,1.7000000000000002,6.4,1.6,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.4,0.0,0.0,5.4,0.0,0.0
0.0,0.1,0.0,1.0,0.0,0.0,3.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,26.0,0.2,0.0,2.0,18.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,1.0,0.0,0.0,1.1,1.8,0.0,5.300000000000001,0.0,0.0,0.0,8.4,0.0,0.0,0.0
0.1,0.0,0.0,17.400000000000002,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,2.3000000000000003,12.100000000000001,4.6000000000000005,2.9000000000000004,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.9,6.9,3.7,0.0,0.1,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.9,14.0,1.5,0.0,0.0,0.0,29.0,13.200000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,63.900000000000006,0.2,0.0,22.5,0.0
