0.0,0.0,33.9,0.0,0.0,1.5,26.3,12.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,4.0
0.4,0.0,10.4,0.0,0.0,4.5,9.200000000000001,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.1,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.9,5.1000000000000005,56.2,36.300000000000004,15.3,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,68.0
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,30.200000000000003,43.5,0.0,15.700000000000001,0.0,0.4,99.5
0.0,0.0,0.0,11.5,0.0,10.700000000000001,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.1,0.0,0.0,0.0,0.0,7.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,8.4,2.0,0.0,0.0,24.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004
10.200000000000001,0.0,0.0,13.100000000000001,41.6,0.0,0.0,0.0,1.3,0.9,0.0,0.0,7.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,1.3,13.600000000000001,0.30000000000000004,0.0,9.600000000000001,0.0,39.1,0.0,0.0
0.0,17.5,3.4000000000000004,8.4,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,5.6000000000000005,12.5,18.8,8.200000000000001,4.6000000000000005,9.200000000000001,21.8,21.400000000000002,57.800000000000004,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,72.10000000000001,0.30000000000000004,4.800000000000001,54.300000000000004,1.4000000000000001,1.9000000000000001,0.0,65.0,50.5,2.4000000000000004,0.2,13.4,96.10000000000001,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,121.7,0.0,17.3,1.7000000000000002,13.5,59.2,0.0,0.30000000000000004,0.0,49.6,0.0,0.0,0.0,1.1,21.3,0.4,9.200000000000001,7.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,8.0,1.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.400000000000006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.6,0.0,4.1000000000000005,0.0,0.5,39.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,31.1
4.0,30.3,0.0,0.0,0.0,0.0,23.3,8.4,1.3,0.0,5.6000000000000005,0.0,13.5,16.3,0.1,6.6000000000000005,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,139.1,0.0,50.800000000000004,12.9,7.1000000000000005,0.1,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,1.8,0.0,10.3,4.800000000000001,0.2,0.2,6.9,0.0,0.0,12.0,0.0,27.0,5.7,0.0,4.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,9.200000000000001,0.0,0.0,37.5,0.0,34.0,0.2,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,5.4,12.4,0.0,2.6,0.0,0.0,0.0,102.60000000000001,2.9000000000000004,7.1000000000000005,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.900000000000002,5.800000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.30000000000000004,0.0,19.200000000000003,0.0,0.0,0.0,0.0,0.0,7.800000000000001,36.800000000000004,0.0,0.0,0.0,15.9,0.30000000000000004,20.0,51.300000000000004,0.0,0.0,0.0,0.0,18.0,26.400000000000002,0.0,22.900000000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000000003,0.6000000000000001,0.0,12.200000000000001,0.1,0.0,4.0,2.0,0.1,0.2,0.4,0.0,4.3,0.0,0.0,0.0
0.2,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,13.5,0.0,0.0,0.0,2.4000000000000004,22.900000000000002,0.0,0.6000000000000001,0.0,51.7,8.1,0.0,2.5,0.0,0.0,0.0,0.4,0.0,0.0,38.2,8.1
