0.0,0.0,0.0,8.1,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.2,0.0,0.0,1.4000000000000001,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.0,4.2,0.0,6.0,11.200000000000001,2.6,3.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,8.0,1.0,0.8,0.0,0.0,0.0,0.0,0.1,9.200000000000001,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,1.5,28.5,0.0,2.2,0.0,0.30000000000000004,15.700000000000001,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,6.1000000000000005,1.9000000000000001,0.0,43.800000000000004,1.9000000000000001,0.0,0.0,0.0,5.4,0.0,14.5,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0.30000000000000004,0.0,0.0,20.3,0.0
0.0,0.2,18.900000000000002,9.8,44.0,0.30000000000000004,10.9,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.3,0.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0.0,3.0,0.2,0.0,0.0,0.0,1.7000000000000002,0.0,11.0,17.900000000000002,0.0,0.0,0.0,0.0,0.1,0.0,19.5,0.30000000000000004,35.5,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,3.7,4.9,0.0,0.0,0.0,0.0,11.700000000000001,0.0,1.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,26.1,0.0,0.0,2.5,0.0,0.0,0.0
5.7,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,2.1,0.0,3.6,0.1,0.0,0.0,0.0,0.0,0.0,0.2,7.300000000000001,0.0,0.0,3.1,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,9.600000000000001,1.0,43.7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
