0.4,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,7.800000000000001,4.7,0.0,2.4000000000000004,0.1,0.0,0.0,0.0,3.3000000000000003,0.0,4.9,25.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,15.600000000000001,25.400000000000002
0.1,3.4000000000000004,0.0,0.0,0.4,3.1,1.1,24.0,0.9,0.0,0.0,9.4,10.4,13.0,24.6,1.5,0.0,0.1,0.0,0.0,0.0,0.4,2.3000000000000003,1.1,8.5,0.1,0.1,0.0,0.0,0.0,0.0
2.0,0.5,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.3000000000000003,21.1,1.3,0.0,0.0,4.6000000000000005,1.4000000000000001,0.0,0.0,0.0
0.0,0.0,1.2000000000000002,3.3000000000000003,11.8,32.7,0.4,0.0,0.0,0.0,0.0,1.0,19.200000000000003,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,28.400000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000002
0.0,0.0,10.700000000000001,0.0,0.1,0.5,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,1.7000000000000002,0.2,0.0,0.0,0.0,0.0,1.4000000000000001,3.8000000000000003,5.2,21.8,14.3,0.0,11.8,14.5,113.7,0.0,0.0,0.0,2.4000000000000004,1.7000000000000002,0.0,17.1,0.2,31.200000000000003,0.0,0.0,3.9000000000000004
14.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,3.6,5.6000000000000005,0.0,1.1,0.0,0.0,35.2,2.9000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,19.400000000000002,0.30000000000000004,1.6,8.6
2.2,0.0,0.0,0.0,4.800000000000001,1.6,0.0,4.4,0.0,0.0,4.0,6.2,0.0,0.30000000000000004,17.6,4.2,0.0,10.600000000000001,0.0,16.1,0.0,0.0,0.2,0.0,6.9,7.9,8.9,0.0,0.0,0.0,0.0
0.0,0.0,1.1,3.5,0.5,5.800000000000001,0.0,5.9,3.3000000000000003,0.0,0.0,1.8,2.9000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.2,0.2,0.5,6.9,19.400000000000002,1.3,4.3,24.900000000000002,2.0,1.2000000000000002
1.6,15.8,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.8,0.2,0.0,4.4,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,24.700000000000003,0.0,0.0,4.6000000000000005
0.8,2.1,0.0,0.0,10.5,6.9,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.1,30.400000000000002,16.0,132.4,0.0,0.0,0.0,0.0,0.0,24.1
0.0,0.0,2.8000000000000003,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.6000000000000001,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200000000000001
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.9000000000000004,6.7,0.0,70.5,2.8000000000000003,0.5,0.2,0.0,0.0,0.0,0.0,0.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.0,0.0,0.0,16.2,0.30000000000000004,0.0,0.0,0.0,16.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.700000000000001,0.0,0.0,14.9,0.0,25.6,0.0,71.10000000000001
0.0,0.6000000000000001,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,39.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,12.5,1.2000000000000002,0.0,0.4,0.0,3.7,19.200000000000003,0.2,0.2,10.8,0.0,0.2,0.0,0.0,0.0,2.7,0.6000000000000001,0.0,14.8,36.300000000000004,1.4000000000000001,0.2,0.0
0.0,25.200000000000003,0.0,0.0,11.600000000000001,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.6,12.3,8.0,0.0,8.5,0.0,0.7000000000000001,17.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,3.6,0.0,0.0,0.0,5.6000000000000005,0.0,3.9000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,25.0,0.6000000000000001,6.7,8.700000000000001,2.6
16.2,32.5,6.9,0.0,0.0,0.2,0.4,0.0,18.6,0.0,4.800000000000001,12.200000000000001,0.0,0.0,0.0,0.0,2.9000000000000004,4.9,0.2,0.0,0.5,8.0,16.7,7.300000000000001,0.0,0.0,3.6,0.9,7.300000000000001,0.7000000000000001,10.4
0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.3,0.30000000000000004,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.700000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0
17.8,10.5,35.800000000000004,4.6000000000000005,0.0,0.8,19.6,0.0,0.0,0.0,0.0,0.0,40.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.1,0.0,0.0,0.0,9.600000000000001,0.0,0.0,0.0,0.0
0.0,4.9,5.7,0.0,0.0,0.0,0.0,97.2,0.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,28.200000000000003,0.0,0.30000000000000004,10.9,0.0,0.0,0.0,15.5,3.4000000000000004,54.0,36.300000000000004
