0.0,22.5,0.1,12.4,2.5,36.800000000000004,5.7,0.0,0.0,0.30000000000000004,0.0,15.600000000000001,13.100000000000001,0.7000000000000001,22.3,0.8,0.0,3.1,0.0,0.5,0.0,2.4000000000000004,0.0,15.0,7.4,0.2,1.1,0.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.0,13.700000000000001,17.5,9.600000000000001,6.300000000000001,5.800000000000001,1.5,0.0,0.0,2.4000000000000004,0.0,35.0,0.2,0.5,0.0,18.7,16.6,0.0,0.0,0.0,0.0,7.4,1.3,0.0,0.0,0.0
0.0,0.0,6.5,39.800000000000004,0.0,0.6000000000000001,4.0,1.1,0.0,0.0,0.0,0.5,20.6,1.6,23.0,0.0,44.400000000000006,14.0,7.2,1.5,19.900000000000002,0.0,20.400000000000002,12.8,1.6,10.100000000000001,29.8,0.0,17.900000000000002,2.7,0.0
4.2,1.2000000000000002,3.3000000000000003,3.0,19.8,0.0,0.0,3.0,15.5,59.800000000000004,0.4,0.30000000000000004,0.0,0.0,0.0,12.200000000000001,3.0,0.5,0.0,0.0,0.0,44.300000000000004,2.1,0.0,0.0,12.700000000000001,13.8,4.3,11.200000000000001,22.3,1.3
0.0,0.0,0.0,2.5,2.7,0.0,6.6000000000000005,0.7000000000000001,0.0,0.1,0.0,4.800000000000001,0.0,20.5,0.1,0.0,30.5,2.0,0.4,0.0,6.9,0.5,36.300000000000004,0.1,0.0,1.8,0.0,0.0,2.0,0.0,4.2
0.1,0.0,0.0,0.2,0.0,27.5,8.700000000000001,9.9,47.400000000000006,13.0,0.2,0.1,0.0,6.0,0.0,0.0,0.0,0.0,26.1,13.8,0.0,0.0,0.0,5.4,0.0,0.0,23.5,0.0,6.5,3.4000000000000004,0.0
0.9,13.0,26.8,0.0,0.0,0.4,1.1,0.0,0.0,11.700000000000001,0.0,0.0,22.1,4.2,2.1,9.0,17.8,0.1,15.8,7.1000000000000005,0.0,57.5,0.0,0.0,45.800000000000004,1.8,0.0,0.0,0.0,11.600000000000001,6.5
0.0,8.700000000000001,0.2,0.0,0.0,19.8,17.400000000000002,3.1,0.0,0.0,0.6000000000000001,0.0,0.0,4.3,0.0,0.6000000000000001,13.4,1.8,1.4000000000000001,13.200000000000001,0.0,0.0,46.7,0.0,0.0,2.7,0.2,0.0,17.1,9.600000000000001,0.2
0.9,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.2,2.1,0.0,3.4000000000000004,6.4,0.7000000000000001,1.1,0.0,0.0,0.0,1.5,0.0,0.0,2.4000000000000004,21.0,0.0,9.1,56.5,1.6,0.0,0.0
9.600000000000001,5.2,2.0,23.0,22.8,13.200000000000001,0.0,0.0,0.0,2.1,2.2,12.5,0.0,0.0,0.0,0.0,22.700000000000003,0.1,0.0,6.5,0.0,2.2,3.8000000000000003,0.5,3.6,5.0,12.100000000000001,0.5,21.900000000000002,1.4000000000000001,0.2
4.3,2.4000000000000004,16.2,4.4,0.9,1.0,33.800000000000004,1.2000000000000002,1.4000000000000001,3.6,0.0,0.0,6.1000000000000005,5.1000000000000005,0.0,24.1,4.5,0.0,0.0,10.0,41.300000000000004,0.0,0.0,0.1,6.300000000000001,1.4000000000000001,4.0,5.300000000000001,0.0,0.0,0.0
0.0,0.6000000000000001,0.0,0.0,1.1,3.4000000000000004,0.6000000000000001,0.0,0.0,10.3,0.1,3.4000000000000004,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,52.900000000000006,0.0,13.5,40.300000000000004,5.7,4.1000000000000005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,16.3,0.0,0.4,22.6,2.1,0.0,34.1,3.4000000000000004,18.400000000000002,0.5,5.4,25.6,0.7000000000000001,0.0,0.0,0.0,0.30000000000000004,14.4,24.200000000000003,36.9,5.1000000000000005,26.6
0.0,0.0,2.7,0.0,0.0,0.0,0.0,3.8000000000000003,6.6000000000000005,8.6,0.0,11.100000000000001,7.800000000000001,0.0,0.6000000000000001,35.800000000000004,9.3,0.30000000000000004,0.8,0.0,0.0,2.7,0.0,0.0,5.9,0.0,35.800000000000004,0.0,21.200000000000003,1.5,0.1
6.800000000000001,1.9000000000000001,64.8,2.7,0.0,0.0,0.0,1.2000000000000002,15.3,4.0,1.8,1.7000000000000002,9.1,4.9,0.0,0.0,0.6000000000000001,0.0,0.0,14.100000000000001,0.0,21.1,11.5,0.0,14.600000000000001,0.30000000000000004,0.0,0.0,15.700000000000001,63.300000000000004,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,3.2,1.7000000000000002,8.3,8.700000000000001,18.3,0.0,5.5,2.1,1.2000000000000002,0.0,0.0,16.6,2.9000000000000004,0.0,0.0,0.0,0.1,1.7000000000000002,0.0,12.5,0.0,14.0
35.300000000000004,0.1,1.0,21.3,0.0,0.9,0.0,0.5,7.1000000000000005,2.3000000000000003,0.0,0.0,0.0,0.9,12.100000000000001,3.1,0.0,0.0,0.0,0.9,0.0,14.200000000000001,5.2,1.2000000000000002,3.2,0.0,12.600000000000001,0.5,0.0,0.0,16.7
0.0,13.4,0.9,0.0,0.5,0.2,0.0,5.800000000000001,37.6,16.5,0.0,2.1,0.0,1.8,1.3,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,3.2,0.2,0.0,0.0,1.1,0.0,4.800000000000001
23.1,2.5,0.0,0.8,0.0,0.0,0.9,0.0,0.0,0.0,5.4,0.0,7.9,26.0,14.5,4.3,10.4,8.0,0.0,4.4,3.5,0.0,14.600000000000001,5.4,0.0,6.4,0.0,30.8,7.9,2.4000000000000004,0.2
0.0,0.0,4.6000000000000005,16.7,2.6,6.0,5.6000000000000005,0.7000000000000001,1.9000000000000001,28.6,1.2000000000000002,0.30000000000000004,0.0,0.7000000000000001,1.4000000000000001,0.0,21.5,16.6,2.5,2.5,0.0,16.3,10.3,9.700000000000001,3.3000000000000003,26.6,20.400000000000002,4.800000000000001,2.6,5.300000000000001,0.0
0.0,0.0,0.0,7.300000000000001,8.9,1.0,0.0,1.6,5.2,1.6,0.0,0.0,0.0,2.8000000000000003,1.0,0.0,11.8,2.0,0.0,19.200000000000003,5.4,0.0,9.5,0.0,0.0,0.2,0.0,1.6,31.900000000000002,0.2,0.0
0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,8.0,8.6,6.7,2.7,6.0,7.5,7.300000000000001,2.7,23.3,0.0,0.0,24.900000000000002,0.0,0.0,21.200000000000003,1.4000000000000001,0.0
0.4,3.7,23.700000000000003,4.0,6.0,0.0,10.100000000000001,14.0,0.0,0.0,0.0,18.2,0.7000000000000001,22.0,6.4,2.8000000000000003,10.100000000000001,0.2,7.9,15.100000000000001,11.3,12.200000000000001,3.1,0.0,14.8,0.0,0.30000000000000004,0.0,4.2,0.9,0.0
0.0,7.2,3.5,0.0,0.30000000000000004,0.0,2.1,8.700000000000001,0.0,6.9,0.0,27.8,3.9000000000000004,19.900000000000002,5.5,7.300000000000001,0.4,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.4,13.8,0.0,0.0,0.0,0.0
10.9,0.0,0.0,0.30000000000000004,53.1,1.1,7.6000000000000005,9.9,1.0,29.6,9.5,0.0,34.6,0.0,0.0,25.1,0.6000000000000001,0.4,2.5,3.3000000000000003,18.7,0.2,0.1,0.30000000000000004,1.2000000000000002,3.7,10.9,0.0,0.2,2.5,20.8
2.3000000000000003,0.0,0.0,0.0,9.3,9.5,0.4,0.0,0.4,3.7,2.2,2.8000000000000003,8.6,6.6000000000000005,2.2,1.4000000000000001,32.9,0.0,15.0,0.0,28.700000000000003,16.0,5.9,0.1,0.2,25.400000000000002,0.6000000000000001,0.4,0.0,49.300000000000004,5.6000000000000005
0.0,0.6000000000000001,1.5,0.7000000000000001,15.100000000000001,1.6,0.0,4.5,0.0,9.9,12.200000000000001,1.1,2.2,0.0,0.0,33.6,7.1000000000000005,23.6,0.1,6.4,5.5,1.6,0.0,0.0,4.3,0.0,0.0,39.300000000000004,0.2,0.0,0.0
1.4000000000000001,12.4,0.0,0.0,0.0,27.700000000000003,7.800000000000001,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,27.1,0.0,5.300000000000001,0.0,32.2,17.400000000000002,2.0,2.5,0.0,0.0,0.0,0.0,0.0,18.3,0.0
0.8,1.8,23.0,0.2,0.0,0.0,0.0,0.9,19.1,6.9,21.8,1.7000000000000002,1.1,2.5,0.8,1.0,0.0,30.0,9.0,24.8,0.0,14.200000000000001,6.7,60.300000000000004,8.5,0.0,0.0,0.0,8.0,0.30000000000000004,0.0
0.0,0.0,18.900000000000002,0.1,0.0,1.2000000000000002,17.6,0.6000000000000001,0.0,11.5,1.8,2.8000000000000003,0.0,0.0,24.200000000000003,15.700000000000001,20.8,17.2,13.700000000000001,2.1,32.7,0.0,2.8000000000000003,23.8,0.0,0.0,0.0,56.1,0.0,0.0,0.0
0.9,0.0,0.0,7.6000000000000005,0.2,12.600000000000001,1.3,7.800000000000001,13.8,3.0,0.4,0.1,39.2,5.800000000000001,3.6,67.0,0.30000000000000004,0.0,18.2,0.0,63.400000000000006,17.6,3.5,17.7,0.0,3.4000000000000004,3.7,0.0,7.9,72.2,4.3
7.800000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,25.700000000000003,14.600000000000001,0.0,5.2,0.0,6.7,0.8,0.0,5.0,9.200000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.5,7.2,34.2,43.7,1.5,0.0,3.0,7.5,0.1,0.0,0.0,0.0,0.0,0.0,12.0,4.4,12.100000000000001,0.0,1.1,23.0,0.0,2.1
37.2,0.0,0.0,27.900000000000002,0.5,0.0,0.0,11.8,28.8,0.6000000000000001,36.7,7.5,0.0,10.4,5.1000000000000005,0.0,0.2,0.0,0.2,0.0,62.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10.600000000000001,0.0,5.9
0.0,8.200000000000001,9.600000000000001,0.5,8.8,0.8,0.0,0.0,16.7,0.0,0.0,5.1000000000000005,5.9,0.4,108.5,0.1,3.1,0.0,5.1000000000000005,0.5,0.0,0.0,0.0,0.0,24.900000000000002,50.0,7.2,0.0,84.7,111.30000000000001,1.2000000000000002
36.2,3.5,0.0,0.0,8.700000000000001,36.2,3.5,0.0,0.0,0.0,0.0,0.0,1.8,0.8,24.400000000000002,7.6000000000000005,2.3000000000000003,15.600000000000001,12.600000000000001,2.2,0.0,3.5,0.1,47.300000000000004,0.0,5.6000000000000005,0.8,8.8,0.0,7.0,0.0
0.0,0.0,23.8,3.2,0.0,0.2,5.300000000000001,3.1,8.8,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000000000001,0.0
1.3,9.200000000000001,0.0,29.900000000000002,4.0,7.1000000000000005,9.1,0.0,0.0,0.0,1.1,0.0,1.6,55.6,60.900000000000006,5.7,0.1,0.0,12.600000000000001,1.1,0.0,0.2,0.4,0.0,0.0,0.1,0.0,0.0,5.9,6.300000000000001,7.1000000000000005
1.3,0.0,0.0,0.0,0.0,0.30000000000000004,14.200000000000001,0.0,1.3,0.0,0.0,0.0,0.0,0.0,40.400000000000006,0.30000000000000004,1.5,9.3,10.3,11.4,0.0,5.6000000000000005,17.3,11.600000000000001,4.0,0.0,0.0,0.0,0.0,31.200000000000003,0.7000000000000001
0.6000000000000001,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,3.1,0.0,0.0,0.0,0.0,50.2,0.0,39.400000000000006,0.0,34.2,0.0,1.1,0.0,0.0,2.3000000000000003,12.3,4.2,7.9,8.3,0.0
12.200000000000001,0.2,25.900000000000002,88.4,14.700000000000001,0.0,0.0,0.0,5.800000000000001,0.30000000000000004,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,3.8000000000000003,0.0,0.0,4.3,0.0,76.3,12.200000000000001,8.4,5.300000000000001
15.9,14.5,0.0,0.0,0.0,3.5,7.7,0.0,0.0,0.0,0.6000000000000001,0.2,13.100000000000001,36.4,1.2000000000000002,5.800000000000001,2.0,0.0,0.0,9.600000000000001,0.1,6.1000000000000005,44.7,5.9,7.0,3.2,1.4000000000000001,0.0,51.2,0.0,0.30000000000000004
0.0,0.0,0.0,19.900000000000002,3.6,0.0,0.4,38.2,31.200000000000003,0.0,0.0,0.0,0.0,0.0,15.3,8.200000000000001,3.0,8.6,1.5,7.9,6.0,9.5,0.0,0.0,0.0,37.6,2.4000000000000004,21.5,0.0,0.0,5.6000000000000005
29.1,22.0,0.0,0.30000000000000004,35.1,5.6000000000000005,7.300000000000001,1.6,1.2000000000000002,13.8,12.8,0.2,0.6000000000000001,0.4,0.1,0.0,0.0,0.30000000000000004,32.4,1.1,0.0,0.0,0.0,33.800000000000004,0.0,0.0,41.2,6.5,0.0,13.5,0.1
15.4,30.0,0.0,29.400000000000002,9.5,0.0,0.0,0.4,42.800000000000004,19.900000000000002,3.7,5.7,71.60000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,1.0,0.0,14.5,8.0,7.1000000000000005,6.1000000000000005,6.300000000000001
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.4,6.800000000000001,0.2,0.0,0.0,2.0,0.0,15.3,13.3,13.700000000000001,0.0,0.0,0.0,0.4,0.0,1.8,0.0,4.0,9.0
2.0,6.2,9.600000000000001,13.200000000000001,0.0,0.0,16.900000000000002,17.1,0.1,0.0,0.0,3.3000000000000003,1.8,0.0,0.0,0.0,0.0,0.7000000000000001,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
