16.2,23.5,24.900000000000002,24.1,25.1,22.3,0.2,0.0,19.400000000000002,0.0,2.7,0.0,6.6000000000000005,0.0,0.0,0.0,6.5,15.700000000000001,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,29.3,58.5,26.200000000000003,0.0,0.30000000000000004
1.1,0.0,0.4,29.200000000000003,0.0,33.6,11.5,1.3,5.300000000000001,0.0,14.600000000000001,0.0,0.0,6.4,0.0,0.0,0.6000000000000001,14.600000000000001,2.7,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.0,28.200000000000003,0.0
0.8,28.8,3.3000000000000003,0.0,0.0,0.0,0.0,3.2,0.0,10.3,8.5,13.4,5.1000000000000005,0.0,0.0,8.700000000000001,8.8,0.8,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
17.5,37.7,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,28.0,5.800000000000001,3.9000000000000004,0.0,0.0,2.4000000000000004,0.0,0.0,0.7000000000000001,0.0,2.6,0.8,0.0,17.1,43.5,0.0,0.0,0.0,4.9,0.30000000000000004,0.0,2.0,0.0
0.6000000000000001,11.700000000000001,0.6000000000000001,4.3,5.4,36.800000000000004,34.5,7.2,6.5,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
1.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,4.5,1.9000000000000001,13.3,19.700000000000003,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
0.0,10.9,32.9,125.5,3.7,25.700000000000003,0.30000000000000004,0.0,1.7000000000000002,1.0,0.30000000000000004,29.700000000000003,29.5,0.30000000000000004,0.1,0.6000000000000001,2.3000000000000003,1.0,0.0,0.0,0.0,44.5,2.2,0.5,0.0,0.0,0.6000000000000001,6.800000000000001,0.1,0.0,30.900000000000002
19.8,0.0,0.9,0.9,1.4000000000000001,2.5,12.5,3.1,2.1,4.6000000000000005,0.0,10.4,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,42.7,60.5,17.0,1.4000000000000001,17.2,0.0,0.0,18.8,2.6,0.0
0.0,0.0,0.0,0.0,27.3,0.4,15.3,0.1,28.3,10.8,16.7,7.1000000000000005,2.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,24.1,0.2,0.0,0.0,0.0
0.0,0.5,0.30000000000000004,17.6,9.8,4.3,0.8,26.5,0.0,0.0,0.0,4.1000000000000005,0.9,1.2000000000000002,0.0,0.0,0.0,0.9,4.7,0.0,1.9000000000000001,4.5,0.1,13.200000000000001,6.800000000000001,0.0,0.0,14.9,0.0,1.3,1.9000000000000001
0.0,7.1000000000000005,0.0,8.6,2.2,44.900000000000006,8.8,14.3,0.5,0.0,12.9,10.700000000000001,3.9000000000000004,0.6000000000000001,0.0,0.0,5.300000000000001,22.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,6.4,0.5,1.2000000000000002,0.0
