0.0,0.0,0.0,2.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,16.0,6.2,0.6000000000000001,0.0,0.0,15.200000000000001,17.8,0.2,4.6000000000000005,0.7000000000000001,0.0,0.0,0.0,7.0,5.7,23.3,0.0
0.0,0.0,0.0,17.0,28.6,0.1,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.4,0.4,3.9000000000000004,0.0,0.0,0.0,0.0,0.1,3.7,1.8,0.2,0.0,0.0,3.7,6.800000000000001,0.0
0.2,2.4000000000000004,17.1,1.8,0.0,0.0,9.8,0.1,1.2000000000000002,1.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.5,0.0,62.900000000000006,3.3000000000000003,0.2,4.3,29.6,0.8,0.0,29.900000000000002,0.0,14.8
2.5,4.0,0.0,2.0,1.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.5,1.3,9.200000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,17.0,2.4000000000000004,0.0,4.3,0.0,6.6000000000000005,1.5,1.2000000000000002,0.0,0.5,0.0,0.0
0.0,0.0,0.0,0.0,3.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,1.9000000000000001,0.4,0.0,0.0,0.0,0.5,1.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,3.0,1.3,4.5,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,1.3,8.6,33.6,1.9000000000000001,0.0,3.5,43.7,66.60000000000001,22.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
0.0,0.0,12.5,1.9000000000000001,4.9,0.0,0.0,5.6000000000000005,7.4,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.0,2.9000000000000004,1.6,3.2,0.0,0.2,0.0,0.0,12.0,8.0,0.0,2.6,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.3000000000000003,1.7000000000000002
0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.1,0.0,14.3,6.2
0.0,0.0,0.0,0.0,0.30000000000000004,3.8000000000000003,23.400000000000002,6.800000000000001,3.4000000000000004,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,4.7,0.0,8.3,0.30000000000000004,0.0,0.0,0.0,1.2000000000000002,7.300000000000001,8.1,2.2,0.0,0.0,0.2,5.6000000000000005,0.0,0.0,0.0,0.1,0.0,3.3000000000000003,0.1,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.7000000000000001,1.2000000000000002,0.0,0.0,0.0,10.100000000000001,0.0,2.1,6.4,0.0,3.8000000000000003,1.8,4.5,0.0,0.0,0.0,0.0,11.0,41.900000000000006,13.9,2.1,1.4000000000000001
0.0,2.0,0.4,0.0,10.8,2.9000000000000004,1.4000000000000001,0.0,0.0,5.6000000000000005,0.1,1.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.400000000000002,2.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0
18.900000000000002,1.6,0.8,0.0,0.0,0.0,5.4,0.9,1.7000000000000002,16.0,0.2,1.0,23.3,0.0,0.0,0.9,0.9,3.4000000000000004,1.2000000000000002,2.4000000000000004,4.9,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
11.0,7.9,8.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.30000000000000004,13.5,0.4,2.7,0.2,15.0,5.7,0.4,1.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,9.8,14.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.7,13.200000000000001,3.5,8.5,0.0,3.4000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001
4.800000000000001,0.0,0.0,0.0,0.0,0.1,9.200000000000001,7.4,0.0,10.0,38.5,2.3000000000000003,0.0,7.2,2.6,0.0,0.0,0.0,0.9,2.0,0.1,2.9000000000000004,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,7.0,0.0
0.0,0.1,0.2,1.3,0.0,1.1,1.6,4.2,0.0,58.1,1.3,0.0,0.0,2.9000000000000004,18.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,3.9000000000000004,1.4000000000000001,0.0,0.0,0.0,0.30000000000000004,0.0,3.1
0.0,0.0,0.0,0.0,1.1,0.0,0.0,17.8,0.0,0.0,0.0,4.1000000000000005,1.9000000000000001,0.0,2.0,10.3,22.6,0.0,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.2,0.30000000000000004,16.5,14.4,0.2
