2.5,0.0,8.6,0.0,0.0,0.0,0.5,76.3,1.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,19.700000000000003,137.1,0.0,0.0,0.0
8.200000000000001,2.3000000000000003,46.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,1.3,6.300000000000001,0.0,0.0,0.0,0.5,69.7,0.0,0.0,4.800000000000001,1.1,0.0,0.0,6.4
13.600000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,3.3000000000000003,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,6.4,0.0,0.0,0.0,0.0,0.0,6.4
38.900000000000006,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,8.5,11.100000000000001,0.5,0.8,0.30000000000000004,0.0,0.0,0.0,2.8000000000000003,5.300000000000001,7.300000000000001,0.0,0.0,0.9,0.0,0.2,138.0,57.0,34.2,33.300000000000004,45.7,34.4,20.5
12.8,15.8,27.5,0.9,0.0,0.0,0.0,0.0,37.0,0.1,0.0,0.0,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.9,19.200000000000003,20.0,0.0,0.0,0.0,0.0,1.3
6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.8,0.0,0.0,15.8,1.5,0.0,3.8000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.8,42.400000000000006,106.2,65.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.2,4.4,0.30000000000000004,23.5,25.700000000000003,88.4,1.7000000000000002,6.2,0.1,8.0,30.3,5.800000000000001,1.2000000000000002,0.0,4.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,19.3,0.2,4.4,0.1,0.0,0.0,0.0,16.3,0.1,0.0
0.0,0.30000000000000004,0.0,1.9000000000000001,1.0,0.0,13.100000000000001,21.5,12.4,22.400000000000002,0.0,0.0,0.0,0.0,11.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,43.300000000000004,15.4,5.9,0.0,0.0,20.3,0.1,0.0
2.0,3.4000000000000004,0.0,0.4,14.100000000000001,5.9,30.5,27.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,9.200000000000001,1.1,1.4000000000000001,0.1,0.1,0.0,0.1,0.0,8.200000000000001,8.8,0.0,0.1
0.2,0.2,37.300000000000004,24.8,0.1,0.0,0.0,0.0,15.4,9.9,16.7,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.6000000000000005,0.0,7.1000000000000005,9.700000000000001,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.60000000000001,0.1,16.900000000000002,0.1,17.2,0.0,0.1,0.9,0.0
0.0,0.8,0.0,3.2,0.0,0.0,0.0,0.0,1.0,1.9000000000000001,0.0,0.2,0.0,0.0,15.3,8.0,11.200000000000001,8.0,5.2,9.9,53.900000000000006,12.600000000000001,65.2,19.900000000000002,0.0,0.0,9.5,0.0,0.0,20.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,10.200000000000001,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.0,8.6,22.200000000000003,0.0,0.0,1.9000000000000001,10.8,0.0,2.4000000000000004,0.0,2.0,25.5,34.800000000000004
0.0,0.0,10.8,9.0,6.800000000000001,1.4000000000000001,0.0,24.700000000000003,89.30000000000001,19.1,0.0,0.0,0.0,0.0,30.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,1.3,10.200000000000001,16.3,5.1000000000000005,1.5,0.0
39.400000000000006,0.0,0.0,0.0,0.0,11.8,53.5,0.1,0.0,0.0,0.0,0.0,0.0,1.8,0.5,9.600000000000001,57.300000000000004,0.1,0.4,0.0,0.0,137.70000000000002,70.10000000000001,0.0,0.8,0.0,0.1,0.1,16.6,0.0
0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.4,0.0,7.6000000000000005,0.0,0.0,71.4,76.2,7.1000000000000005,11.4,5.6000000000000005,36.800000000000004,2.8000000000000003,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,9.8,3.0,1.1
0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,16.7,2.3000000000000003,0.0,3.6,8.3,13.8,9.3,0.0,0.0,0.0,0.0,53.800000000000004,6.0,0.0,0.0,26.900000000000002,7.9,0.6000000000000001,0.2,1.7000000000000002,0.0,0.0,0.0
0.0,11.5,0.0,166.4,0.4,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,8.1,0.1,0.0,0.0,25.400000000000002,3.0,64.9,0.2,0.0,0.1,0.0,0.0
8.700000000000001,0.0,0.0,0.0,3.0,14.3,0.0,0.0,2.0,19.0,7.1000000000000005,8.700000000000001,0.0,0.0,0.0,0.0,59.300000000000004,46.5,21.8,2.7,33.7,1.4000000000000001,2.0,0.30000000000000004,122.7,59.2,0.0,0.0,0.0,0.0
0.0,0.0,0.8,0.1,0.0,0.0,0.2,0.0,7.9,38.400000000000006,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,1.1,0.0,115.2,0.0,0.0,23.8
1.1,0.0,0.0,3.9000000000000004,8.5,0.2,0.0,0.0,0.0,0.0,34.300000000000004,0.4,0.1,48.7,0.1,0.30000000000000004,0.0,0.0,3.8000000000000003,155.8,83.80000000000001,3.2,0.0,0.0,0.0,0.0,8.4,13.8,0.0,0.0
107.80000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,77.9,0.0,30.900000000000002,0.0,0.0,0.0,0.6000000000000001,128.3,2.6,0.0,6.1000000000000005,6.1000000000000005,0.1,1.3,112.7,5.6000000000000005,0.30000000000000004,10.600000000000001,0.2
0.4,0.0,0.0,0.0,0.0,8.9,14.3,8.6,21.8,0.0,0.0,0.1,0.0,56.300000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,3.2,0.0
0.0,0.1,62.800000000000004,26.200000000000003,8.0,10.700000000000001,0.0,0.0,0.5,0.0,0.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,2.1,0.0,120.30000000000001,55.1,0.5,0.2,0.0,0.5,51.7,34.4,0.1,0.0,0.0,0.1,38.400000000000006,0.0,0.0,0.0,0.4,122.60000000000001,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,8.3,0.2
0.0,0.0,0.5,0.0,12.3,19.8,0.6000000000000001,0.0,0.0,0.0,0.0,50.6,28.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30000000000000004,0.0,2.5,6.9,64.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,44.2,10.600000000000001,2.5,0.4,5.300000000000001,1.4000000000000001,0.9,24.3,9.1,0.30000000000000004,30.700000000000003,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0.0
0.0,0.0,30.6,2.2,0.0,0.6000000000000001,0.0,30.0,0.1,0.5,0.0,1.8,0.0,15.0,12.5,13.8,32.2,3.4000000000000004,0.0,5.800000000000001,18.900000000000002,3.2,0.0,0.0,0.0,0.0,25.200000000000003,0.9,5.2,0.0
0.0,0.0,0.0,0.0,0.0,54.6,7.7,0.1,0.0,0.0,0.0,19.1,0.8,1.2000000000000002,0.2,0.4,0.0,0.0,0.30000000000000004,8.3,0.2,0.0,0.0,2.3000000000000003,17.2,59.2,0.0,0.0,0.0,4.4
0.0,3.1,0.6000000000000001,0.1,8.200000000000001,0.0,0.0,10.100000000000001,0.0,9.9,1.2000000000000002,0.0,0.0,1.8,5.9,0.0,0.0,6.7,15.5,0.0,1.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.0,1.3,7.4,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,22.8,12.3,4.4,0.0,0.0,0.0,9.3,52.0,15.200000000000001,0.0,2.1,6.9,6.6000000000000005,0.1,0.0,0.0,3.6
1.0,0.0,3.3000000000000003,37.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.8,0.0,0.1,0.0,0.0,0.0,3.4000000000000004,10.9,4.800000000000001,2.2,11.100000000000001,0.0,0.2,0.0,0.0,0.0,3.4000000000000004,2.4000000000000004,0.2
0.0,0.0,0.0,7.6000000000000005,79.4,6.7,0.1,12.0,23.700000000000003,0.4,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.900000000000006,24.8,0.0,0.1,0.0,23.400000000000002,6.4,0.0,0.0,0.0,2.0,0.0,0.1,91.60000000000001,0.0,0.0,0.0,0.0,17.7,15.100000000000001,20.0,29.400000000000002,0.6000000000000001,12.4,0.8,1.3,0.0,0.0,0.0,0.0
6.6000000000000005,83.5,84.5,1.0,22.0,0.0,3.1,15.9,3.4000000000000004,0.5,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,50.6,2.4000000000000004,0.0,0.0,14.3,5.300000000000001,0.0,0.0,3.5,8.200000000000001,51.7,0.0
0.0,0.0,0.0,0.0,0.0,13.100000000000001,0.0,4.1000000000000005,17.6,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,21.400000000000002,0.0,2.7,17.5,0.0,15.5,7.1000000000000005,0.2,0.0,0.0,0.0,0.9,0.5
0.0,0.0,0.0,0.8,0.0,0.0,15.4,8.200000000000001,0.0,0.0,45.0,2.7,15.9,7.9,0.0,0.4,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,59.400000000000006,82.4,5.1000000000000005,0.0,0.6000000000000001,6.800000000000001,11.8,6.7
