0.2,0.7000000000000001,0.30000000000000004,0.0,0.0,32.7,13.3,14.100000000000001,22.200000000000003,0.0,0.0,0.0,12.0,0.7000000000000001,0.1,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
4.2,2.4000000000000004,5.800000000000001,0.5,0.0,0.0,0.0,0.0,2.7,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,1.9000000000000001,1.0,8.0,32.7,0.0,0.0,0.0,0.0,22.400000000000002,0.8,37.300000000000004,0.0,0.0,0.0,0.0
0.0,15.8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.800000000000001,0.0,11.100000000000001,2.4000000000000004,79.9,8.4,1.7000000000000002,0.0
4.3,5.800000000000001,0.0,0.0,0.0,1.5,0.0,0.0,0.0,56.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.1000000000000005,0.0,0.0,0.0,0.0,9.600000000000001,8.700000000000001,92.2,9.8,0.0,0.0,0.0
0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.2,0.0,0.0,0.0,7.300000000000001,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,43.400000000000006,14.200000000000001,0.0,0.0,0.0,15.700000000000001
0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,9.1,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,19.900000000000002,0.0,0.0,4.4,20.5,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,5.5,1.1,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,47.400000000000006,1.0,90.0,0.2,9.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,11.0,0.0,0.0,0.0,25.200000000000003,17.2
0.0,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,6.7,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,13.3,4.3,0.0,0.0,13.700000000000001,1.1,14.8,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.4,0.0,0.0,0.1,12.100000000000001,0.0,0.0,0.0,0.0,0.0,5.0,4.0,14.9,12.200000000000001,0.30000000000000004,0.2,3.4000000000000004,1.9000000000000001,0.0,0.1,10.200000000000001,4.6000000000000005,0.2
4.4,12.0,22.6,4.5,26.1,0.0,0.0,0.0,2.6,27.5,2.3000000000000003,2.9000000000000004,4.5,0.4,0.30000000000000004,0.0,0.0,0.0,49.1,1.3,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,63.400000000000006,0.1,0.0,10.3,11.200000000000001,12.0,8.9,15.200000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,47.7,1.3,35.9,1.1,0.0,9.200000000000001,0.0,0.0,0.0,15.200000000000001,1.0,0.0,8.4,14.9,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,62.2,0.0,15.200000000000001,13.9,0.0,0.0,13.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,8.3
0.0,0.0,1.2000000000000002,22.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8000000000000003,0.0,0.0,23.1,135.9,9.0,0.0,30.700000000000003,83.0,4.7,33.4,0.0,0.0,2.5
3.5,0.30000000000000004,0.0,9.0,0.5,0.0,10.200000000000001,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.1,4.2,0.0,0.1,0.0,22.1,39.400000000000006,0.0,0.0,0.0,0.0,5.0,2.2,27.1
63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.7000000000000001,0.0,0.0,1.1,20.400000000000002,12.3,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.1,0.0,0.2,0.30000000000000004,0.0,0.0,2.4000000000000004
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.2,7.5,0.0,0.0,5.6000000000000005,0.0,0.4,4.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0
