0.0,0.0,0.0,0.0,0.0,0.5,11.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7000000000000001,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,4.800000000000001,23.8,3.1,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,17.7,0.7000000000000001,0.0,21.3,0.1,1.5,0.0,0.0,0.0,0.0,0.1,3.2,3.0,3.2,25.0,11.100000000000001,9.0,14.100000000000001,30.400000000000002,5.1000000000000005,10.0,4.3,2.9000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.1,1.9000000000000001,2.2,0.9,0.0,15.600000000000001,0.0,0.1,1.5,0.4,15.100000000000001,6.800000000000001,5.5,4.800000000000001,2.3000000000000003,0.0,0.0,0.0,0.0,3.3000000000000003,10.5,8.3,7.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0.1,8.4,0.1,0.0,2.9000000000000004,6.4,0.0,0.1,2.8000000000000003,1.7000000000000002,0.0,0.0,9.4,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.7,3.2,2.5,0.9,0.7000000000000001,1.5,7.800000000000001,0.30000000000000004,0.1,0.0,0.1,0.0,0.0,0.1,3.7,0.1,1.6
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7000000000000002,0.0,0.5,0.0,22.6,10.4,2.2,22.0,18.6,0.0,0.0,3.2,6.4,2.5,0.0,0.0,0.0,14.600000000000001,0.0,14.0,0.7000000000000001,1.8
0.0,0.1,0.0,0.0,9.200000000000001,0.0,0.0,7.7,0.0,4.1000000000000005,1.6,17.1,2.6,0.6000000000000001,0.1,0.0,1.6,0.0,0.4,0.0,0.5,4.800000000000001,0.0,7.1000000000000005,12.100000000000001,0.2,6.6000000000000005,0.0,1.8,3.3000000000000003
0.0,0.0,0.0,0.2,2.2,0.0,2.1,6.0,4.4,0.30000000000000004,0.0,0.0,0.0,1.2000000000000002,0.30000000000000004,0.9,22.400000000000002,6.9,3.3000000000000003,11.600000000000001,10.0,0.1,0.0,4.3,0.0,5.6000000000000005,0.8,0.5,0.0,2.1
0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.4,1.0,0.4,8.8,0.0,1.1,0.0,0.0,11.0,0.0,0.5,19.3,3.3000000000000003,4.4,0.8,0.5,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.2,0.0
3.2,0.4,12.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,2.1,1.0,16.1,2.1,7.7,0.0,0.0,0.0,0.0,6.800000000000001
0.0,0.0,0.0,4.5,0.0,0.0,0.6000000000000001,10.700000000000001,0.7000000000000001,2.0,1.5,0.0,11.9,0.0,31.0,0.1,0.2,0.5,6.6000000000000005,16.2,0.4,0.2,1.5,7.300000000000001,0.0,0.0,4.4,13.3,20.200000000000003,0.0
0.0,5.9,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2000000000000002,0.4,0.1,0.5,3.4000000000000004,0.5,0.9,0.1,0.0,0.6000000000000001,5.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,8.6,0.0,0.0,4.0,0.0,11.200000000000001,36.4,12.9,9.3,0.7000000000000001,0.0,0.1,7.800000000000001,0.2,0.9,3.2,0.0,0.0,1.0,2.8000000000000003,4.3,0.0
0.7000000000000001,5.6000000000000005,0.0,0.0,2.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,1.7000000000000002,5.1000000000000005,1.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,1.4000000000000001,9.3
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,6.9,0.7000000000000001,0.1,0.0,0.30000000000000004,0.2,1.0,0.30000000000000004,0.0,0.2,0.0,0.0
0.0,6.2,0.0,0.0,0.0,0.4,0.0,0.0,2.7,2.7,6.5,3.1,1.4000000000000001,0.9,4.3,0.0,0.5,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.1,19.700000000000003,19.0,4.2,11.700000000000001
0.1,8.200000000000001,2.3000000000000003,4.4,0.2,0.8,5.800000000000001,0.2,0.4,0.4,0.0,9.0,4.6000000000000005,6.0,0.0,0.0,7.6000000000000005,1.0,2.5,1.1,20.400000000000002,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,0.0,3.3000000000000003,0.2,13.8,1.0,2.7,2.2,0.0,0.0,0.0,13.5,0.5,5.800000000000001,14.8,17.2,17.2,12.0,13.3,23.0,0.0,5.9,0.0,0.0,0.0,0.0
