0.0,0.0,0.0,9.600000000000001,2.6,6.5,1.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,2.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.400000000000002,31.0,25.0,0.0
2.7,0.0,36.6,0.0,16.1,4.4,0.0,12.4,4.0,0.0,0.0,0.0,0.0,0.0,0.1,65.4,0.0,0.0,9.3,28.900000000000002,0.1,0.0,0.0,9.0,0.0,0.5,0.0,0.0,21.1,38.6,0.0
0.0,0.0,16.400000000000002,0.1,19.700000000000003,0.0,24.0,0.0,0.0,0.0,0.1,0.0,19.3,0.1,0.5,7.5,0.0,0.1,0.30000000000000004,0.2,0.5,17.1,4.9,0.0,4.5,21.200000000000003,3.3000000000000003,0.0,0.0,0.0,0.0
0.0,10.700000000000001,0.0,5.0,0.0,0.4,0.30000000000000004,0.0,0.2,35.6,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.1000000000000005,0.0,2.3000000000000003
0.0,31.5,2.5,0.1,0.0,0.8,0.0,0.9,13.8,4.0,0.0,0.0,0.2,4.0,0.0,0.0,9.5,1.0,0.0,0.0,0.0,0.0,27.6,0.4,0.30000000000000004,21.700000000000003,0.2,0.8,0.0,0.1,76.10000000000001
1.6,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.1,0.0,88.80000000000001,2.2,3.5,0.0,0.0,4.2,0.4,0.0,54.300000000000004,0.0,0.0,1.6,0.4,40.900000000000006,1.9000000000000001,6.9,20.1,0.0,1.7000000000000002,0.0,0.4
0.0,0.0,0.0,6.0,60.900000000000006,0.0,11.8,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,22.200000000000003,64.8,6.2,26.400000000000002,9.3,0.0,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8000000000000003,43.2,10.5,0.0,0.0,2.5,38.1,12.3,16.3,0.1,0.0,0.0,0.0,7.9,14.8,22.5,0.0,0.0,26.200000000000003,1.8,0.2,83.4,15.4,0.0,4.0,0.5,1.7000000000000002,1.3
0.0,0.0,13.3,0.0,0.0,0.0,13.100000000000001,2.8000000000000003,0.0,14.600000000000001,15.200000000000001,0.0,0.1,0.0,0.0,0.0,3.3000000000000003,0.1,0.0,0.0,0.0,0.0,0.8,78.60000000000001,0.0,2.0,0.5,0.7000000000000001,4.9,10.4,0.0
0.0,0.0,0.0,0.9,5.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,40.300000000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
