32.4,0.9,0.0,1.3,0.0,0.1,0.0,0.0,61.6,102.7,77.7,13.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
4.2,0.5,12.0,48.400000000000006,0.6000000000000001,0.4,0.0,1.5,0.0,3.2,6.300000000000001,7.800000000000001,0.0,2.8000000000000003,8.200000000000001,26.700000000000003,2.9000000000000004,0.7000000000000001,58.5,45.0,0.0,0.0,26.1,104.7,2.3000000000000003,18.400000000000002,49.300000000000004,0.4,0.0,0.0
8.9,4.7,1.9000000000000001,0.4,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.1,0.4,0.0,0.0,8.200000000000001,42.900000000000006,4.0,0.0,0.0,0.0,0.0,2.7,0.30000000000000004,24.900000000000002,1.3,0.0,11.3,81.4,0.0,0.0
1.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,41.1,38.0,0.0,18.5,0.0,0.0,0.0,0.0,45.1,56.0,7.800000000000001,39.800000000000004,6.2,0.9,43.300000000000004,3.7,2.2,0.0,0.0,0.30000000000000004,0.2,0.0
0.0,0.1,13.100000000000001,26.900000000000002,0.9,0.0,0.0,0.2,0.0,6.0,41.0,1.4000000000000001,0.0,27.200000000000003,0.0,0.8,1.4000000000000001,10.100000000000001,8.0,0.0,0.5,0.0,0.7000000000000001,21.200000000000003,45.5,5.300000000000001,0.0,0.0,0.0,0.0
38.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,17.5,0.0,2.5,18.6,0.0,10.600000000000001,31.1,0.0,0.0,4.3,12.4,0.30000000000000004,0.8,9.600000000000001,0.0,2.0,0.2,77.60000000000001
11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,24.1,0.0,0.0,0.0,0.0,0.0,66.5,14.8,11.200000000000001,55.400000000000006,85.9,72.5,10.8,49.0,0.4,0.0,0.0,0.0,27.3,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,26.200000000000003,0.0,0.0,0.0,0.0,0.0,58.0,0.0,10.5,0.2,0.0,0.0,1.3,26.8,16.0,38.300000000000004,28.8,0.30000000000000004,44.900000000000006,1.4000000000000001,0.0,0.0
0.0,6.7,0.0,0.0,6.9,0.0,6.9,32.6,21.200000000000003,0.7000000000000001,7.800000000000001,0.0,0.0,0.0,0.0,3.5,0.30000000000000004,1.7000000000000002,0.0,0.0,0.0,0.0,9.9,61.0,87.9,8.8,0.5,29.700000000000003,39.0,25.200000000000003
0.30000000000000004,0.9,0.7000000000000001,0.6000000000000001,28.900000000000002,13.100000000000001,0.9,51.0,1.7000000000000002,5.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,6.1000000000000005,3.2,21.400000000000002,6.800000000000001,6.2,73.0,37.300000000000004,150.9,3.1,1.2000000000000002,7.4
