25.3,0.0,0.0,0.0,1.4000000000000001,0.1,50.800000000000004,8.1,129.1,17.0,0.0,31.3,12.600000000000001,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,6.800000000000001,0.0,0.0,0.0,0.0
15.8,3.9000000000000004,15.0,32.5,0.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,12.100000000000001,0.2,0.0,0.0,11.4,38.800000000000004,115.10000000000001,20.700000000000003,0.0,0.0,4.0,127.80000000000001,53.300000000000004,0.0,0.0,21.900000000000002,3.9000000000000004,0.1,0.0
25.1,8.3,0.0,2.2,0.30000000000000004,0.0,0.0,0.0,1.7000000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.9,0.7000000000000001,0.0,0.0,0.0,0.0,0.4,11.0,11.4,1.8,58.800000000000004,141.5,0.9,6.800000000000001,0.0
15.9,0.2,0.0,0.0,0.0,0.0,0.0,0.1,13.3,13.4,0.9,3.0,0.0,0.0,0.0,0.6000000000000001,35.4,52.7,2.2,0.0,0.8,0.0,27.0,29.0,24.900000000000002,0.2,10.4,16.8,1.1,0.0
2.5,11.8,45.1,0.9,0.0,0.0,0.0,0.0,15.5,49.300000000000004,35.0,1.3,0.0,15.600000000000001,7.5,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,4.5,35.0,0.0,0.0,0.0,0.0,0.0
6.4,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,20.1,1.0,0.0,28.8,6.800000000000001,0.0,8.0,68.9,0.0,0.0,0.0,24.6,1.9000000000000001,33.7,4.1000000000000005,1.4000000000000001,157.0,41.900000000000006,33.4
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.1,49.900000000000006,47.5,34.300000000000004,11.3,77.0,37.7,11.200000000000001,33.2,0.0,12.600000000000001,4.1000000000000005,0.0,0.0,0.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,51.800000000000004,5.1000000000000005,0.0,0.0,0.0,0.0,6.2,6.6000000000000005,0.0,0.9,0.0,0.0,0.0,7.0,8.8,6.800000000000001,8.8,0.7000000000000001,1.6,1.7000000000000002,11.8,0.2,0.4
0.0,3.4000000000000004,0.1,0.0,8.3,0.0,8.1,17.0,10.0,5.5,0.0,0.0,0.0,0.0,0.0,20.3,0.1,0.0,1.3,0.0,0.0,0.0,40.900000000000006,38.7,51.400000000000006,9.600000000000001,0.0,12.100000000000001,178.60000000000002,0.1
0.0,2.5,0.30000000000000004,0.8,6.2,25.8,3.4000000000000004,163.3,2.0,1.4000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.9000000000000004,0.0,0.1,5.1000000000000005,0.2,24.0,127.30000000000001,2.3000000000000003,25.700000000000003,12.4,6.2,0.5
17.900000000000002,72.3,15.0,65.10000000000001,30.6,0.0,0.0,0.0,12.700000000000001,0.0,3.5,1.4000000000000001,0.0,1.7000000000000002,13.5,0.0,0.0,2.6,24.3,6.300000000000001,0.8,33.800000000000004,0.2,2.6,0.0,0.0,0.0,0.0,0.0,0.1
0.0,15.8,77.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.300000000000001,0.5,0.0,0.0,4.3,0.0,3.9000000000000004,0.2,19.5,20.3,6.1000000000000005,0.0,0.0,0.0,0.2,69.2,0.0
0.2,0.1,0.2,6.5,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,3.1,0.0,0.0,10.3,0.2,14.100000000000001,10.9,36.800000000000004,53.400000000000006,68.5,24.1,154.5,32.5,0.1,0.0,0.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.0,0.0,0.0,0.8,8.0,0.4,13.200000000000001,17.400000000000002,0.8,3.8000000000000003,79.7,0.0,0.0,0.0,3.2,39.400000000000006,19.0,0.2,0.0,1.3,13.3
0.0,0.7000000000000001,2.8000000000000003,9.600000000000001,1.5,1.1,0.0,0.0,31.1,102.10000000000001,0.2,0.0,0.0,0.0,0.0,27.900000000000002,8.8,1.1,3.0,2.9000000000000004,0.1,0.0,0.0,0.0,12.600000000000001,8.0,3.3000000000000003,50.2,0.0,0.2
56.7,0.0,0.0,2.5,0.1,18.5,132.4,20.5,0.0,0.0,0.0,0.0,0.0,1.5,9.700000000000001,17.0,27.200000000000003,19.200000000000003,0.0,0.30000000000000004,0.5,2.8000000000000003,14.5,19.1,0.4,0.0,0.0,0.7000000000000001,5.0,2.0
3.1,0.0,0.0,0.0,0.2,5.300000000000001,0.0,1.2000000000000002,5.6000000000000005,7.0,6.5,0.0,8.3,19.1,399.70000000000005,9.3,3.7,3.4000000000000004,59.0,0.4,3.7,25.3,4.4,0.0,0.0,1.0,4.4,37.300000000000004,1.0,4.3
14.8,0.4,0.0,0.0,0.0,8.1,0.1,0.0,47.800000000000004,1.4000000000000001,79.5,50.800000000000004,0.2,15.100000000000001,0.1,0.0,0.0,0.0,0.0,1.5,23.3,1.4000000000000001,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
0.0,0.0,0.1,2.9000000000000004,78.10000000000001,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,15.600000000000001,0.2,32.9,0.0,5.800000000000001,4.0,7.7,4.800000000000001,13.9,12.5,0.1,12.100000000000001
5.5,0.0,0.0,0.0,0.0,95.0,15.8,9.5,43.400000000000006,3.4000000000000004,14.5,38.900000000000006,34.4,0.0,0.0,0.0,0.1,17.3,18.1,6.0,0.5,50.900000000000006,0.0,0.0,0.0,3.8000000000000003,0.2,0.0,0.0,0.0
0.0,0.0,2.1,1.8,0.1,0.0,0.1,0.0,0.0,21.3,32.800000000000004,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,7.2,0.0,0.0,0.0,0.0,0.0,103.10000000000001,18.8,154.4
0.6000000000000001,4.9,0.0,0.0,0.30000000000000004,4.4,0.9,0.0,0.0,0.0,8.3,21.1,0.0,39.400000000000006,6.4,6.5,0.8,0.0,31.8,7.7,9.4,0.1,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0.0
0.30000000000000004,122.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.9,0.0,6.5,21.700000000000003,0.0,0.0,0.1,9.700000000000001,28.8,3.0,0.30000000000000004,9.8,0.0,0.0,0.0,47.7,22.900000000000002,4.7,0.0
