0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,12.8,12.9,0.0,3.0,9.9,0.0,0.0,1.3,0.0,2.7,0.0,3.0,9.700000000000001,13.0,1.7000000000000002,3.5,8.8
1.9000000000000001,0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,3.0,0.0,0.0,0.0,10.100000000000001,4.1000000000000005,0.0,0.0,0.0,3.2,0.0,0.0,0.1,3.2,0.0,0.0,5.1000000000000005,4.4,0.0,0.2,0.0,2.0
0.4,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.5,0.0,5.300000000000001,0.0,0.2,0.0,0.0,14.8,0.0,0.4,0.0,4.7,0.0,9.700000000000001,0.1,0.0,0.2,0.0,0.0,2.0,0.0
0.0,0.30000000000000004,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.3,6.300000000000001,0.0,14.100000000000001,0.8,0.0,0.0,2.0,0.2,0.0,0.7000000000000001,0.9,0.5,3.6
14.5,7.5,0.0,0.8,8.8,0.0,1.2000000000000002,0.0,0.0,0.0,0.1,0.6000000000000001,2.7,0.0,0.30000000000000004,0.0,1.6,0.30000000000000004,0.0,0.0,0.5,0.0,0.0,0.6000000000000001,0.0,0.0,16.3,0.1,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0
0.0,1.7000000000000002,1.5,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,10.200000000000001,6.800000000000001,1.1,8.1,0.0,0.0,0.0,0.0,1.1,0.2,2.0,0.0,13.9,1.0
7.2,0.0,0.0,0.0,0.0,2.2,19.400000000000002,0.1,0.0,5.9,0.0,0.2,0.0,0.2,0.2,1.3,2.6,0.1,0.0,0.0,0.7000000000000001,0.30000000000000004,3.5,0.1,0.0,0.0,0.1,0.6000000000000001,6.9,1.8
0.5,0.0,0.0,0.0,0.0,1.8,0.0,3.5,8.200000000000001,0.0,0.0,0.0,1.9000000000000001,7.9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.7,0.0,0.0,0.0,5.6000000000000005,0.1,7.2,0.0
0.4,0.0,0.0,0.0,0.0,19.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,2.3000000000000003,6.0,0.0,0.0,0.30000000000000004,1.5,2.6,0.4,0.0,3.5,0.7000000000000001,0.2,0.0,0.0,0.0
