48.800000000000004,30.5,3.5,0.0,0.0,1.1,11.5,1.8,4.800000000000001,8.8,0.4,28.3,8.200000000000001,25.200000000000003,24.700000000000003,1.0,10.600000000000001,0.0,0.0,0.0,1.2000000000000002,11.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.9,0.0
0.4,0.0,0.0,4.0,0.0,33.0,0.30000000000000004,0.0,0.2,0.1,6.7,27.0,14.4,0.0,0.0,1.1,4.2,32.6,0.9,16.2,26.3,2.7,22.3,59.1,0.0,25.200000000000003,20.1,0.0,0.0,27.5
8.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,10.9,0.1,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,3.4000000000000004,22.5,11.4,4.800000000000001
18.2,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,1.1,13.3,27.5,4.0,0.0,0.4,0.2,0.1,0.2,4.4,6.1000000000000005,0.0,5.0,16.7,3.0,2.3000000000000003,1.4000000000000001,15.200000000000001,0.0,0.0,0.2,16.0,17.3
3.7,1.8,7.4,7.7,0.0,0.0,0.0,0.1,10.8,13.700000000000001,2.1,0.9,4.0,0.0,0.0,0.0,0.1,2.7,7.2,0.1,0.0,0.0,0.1,1.2000000000000002,0.4,8.5,0.1,8.4,7.1000000000000005,7.9
29.400000000000002,0.0,10.3,0.0,0.1,9.3,17.400000000000002,2.9000000000000004,0.8,1.7000000000000002,2.2,2.5,0.0,0.4,26.0,0.0,0.0,67.60000000000001,1.3,0.4,1.2000000000000002,0.0,3.3000000000000003,18.3,16.6,1.0,0.8,6.1000000000000005,124.60000000000001,44.0
0.0,0.0,0.2,1.3,0.0,0.0,0.30000000000000004,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.2,10.700000000000001,2.4000000000000004,1.8,0.30000000000000004,66.9,0.8,30.0,12.100000000000001,0.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2000000000000002,88.10000000000001,0.8,0.2,0.0,2.7,1.7000000000000002,0.0,0.0,83.80000000000001,0.7000000000000001,15.200000000000001,0.0,0.0,0.0,18.6,4.4,28.700000000000003,11.4,0.0,12.200000000000001,42.6,23.0,4.9,4.4
0.0,2.3000000000000003,0.0,0.0,52.7,0.0,0.1,0.0,0.2,13.9,0.0,0.0,0.0,0.1,41.300000000000004,13.5,3.1,0.6000000000000001,0.0,0.0,16.1,5.800000000000001,0.1,0.0,0.5,7.9,1.2000000000000002,0.0,34.1,15.3
32.7,12.8,0.0,2.1,0.0,0.0,1.1,1.6,0.9,0.0,3.8000000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.5,60.300000000000004,4.6000000000000005,0.8,60.6,34.5,5.0
0.30000000000000004,11.4,8.8,43.0,75.8,0.30000000000000004,0.30000000000000004,28.3,8.5,16.0,3.6,4.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,22.900000000000002,16.5,3.5,0.0,1.6,0.4,0.0,25.1,7.6000000000000005
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4000000000000004,6.5,22.6,0.1,0.0,0.0,22.900000000000002,10.200000000000001,0.0,1.8,110.7,3.1,0.4,0.0,0.0,9.0,46.6,4.5
2.8000000000000003,9.9,0.5,0.7000000000000001,0.0,0.0,0.0,3.2,0.0,8.1,12.200000000000001,74.60000000000001,83.4,9.3,0.8,2.6,9.3,0.2,14.700000000000001,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,4.9,7.6000000000000005
0.0,0.0,7.7,0.0,0.5,4.3,0.0,0.0,0.0,1.5,0.0,0.0,0.2,7.9,4.0,0.2,0.0,31.900000000000002,25.5,31.200000000000003,0.0,0.0,6.9,78.80000000000001,0.2,0.2,0.7000000000000001,8.0,0.1,16.8
0.0,4.4,5.0,19.8,14.100000000000001,0.1,0.0,0.0,14.100000000000001,0.0,44.5,0.0,0.0,1.0,4.6000000000000005,11.5,0.1,0.2,3.6,8.700000000000001,6.9,1.7000000000000002,0.0,0.2,0.0,0.0,0.0,0.0,0.4,2.1
68.5,0.0,0.0,1.7000000000000002,0.30000000000000004,0.0,0.9,54.5,1.6,0.0,0.0,0.1,4.4,13.0,0.2,1.2000000000000002,0.30000000000000004,51.300000000000004,0.8,0.0,0.0,0.0,0.7000000000000001,0.5,5.800000000000001,73.7,2.9000000000000004,0.2,37.4,0.0
0.0,0.0,4.4,11.8,0.4,0.0,4.800000000000001,42.7,85.80000000000001,8.4,5.9,0.1,0.0,0.30000000000000004,0.0,10.0,0.30000000000000004,0.6000000000000001,14.100000000000001,1.2000000000000002,11.5,0.1,0.0,0.1,0.0,7.300000000000001,42.400000000000006,23.900000000000002,14.3,14.0
0.0,0.0,0.0,0.0,0.8,1.4000000000000001,0.0,1.5,38.1,0.6000000000000001,0.0,0.0,27.1,17.1,0.0,0.0,1.5,0.2,0.0,21.200000000000003,14.0,8.6,1.6,0.0,0.0,5.5,39.7,18.900000000000002,0.0,0.0
0.0,0.0,7.7,0.4,14.700000000000001,0.1,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,19.6,39.5,6.7,7.9,27.0,29.3,1.7000000000000002,0.1,2.0,0.6000000000000001,6.7,32.2,18.2,33.4,41.6
0.0,0.0,0.0,0.0,0.4,1.9000000000000001,22.400000000000002,20.200000000000003,1.8,0.2,0.0,0.0,9.3,14.8,1.2000000000000002,0.0,0.4,0.0,2.1,15.8,0.0,5.800000000000001,4.6000000000000005,2.1,7.5,0.0,0.6000000000000001,3.6,3.7,6.9
14.100000000000001,0.0,2.0,35.6,0.0,0.0,0.0,1.6,0.1,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.7000000000000002,66.4,3.4000000000000004,16.6
37.6,0.1,0.0,36.6,29.400000000000002,3.3000000000000003,0.2,0.0,0.0,0.0,5.5,33.1,0.0,0.1,68.0,26.400000000000002,37.9,3.4000000000000004,0.0,0.0,9.5,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.5,0.4,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,10.5,1.2000000000000002,0.1,14.4,40.300000000000004,4.4,0.0,51.400000000000006,27.3,56.5,61.7,1.6,0.0,0.0,0.0,1.6,0.30000000000000004,0.0,0.0
3.4000000000000004,0.7000000000000001,0.0,0.0,0.0,3.2,3.0,3.9000000000000004,4.4,0.0,0.1,0.0,0.6000000000000001,0.0,12.600000000000001,0.0,4.1000000000000005,0.0,0.0,0.0,5.300000000000001,7.0,0.0,0.0,0.0,31.900000000000002,5.6000000000000005,0.1,0.9,4.9
0.0,0.0,2.8000000000000003,52.800000000000004,26.5,43.300000000000004,0.0,0.0,0.5,73.0,1.4000000000000001,1.7000000000000002,0.0,0.0,0.6000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,21.900000000000002,18.3,0.0
0.30000000000000004,31.400000000000002,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,68.5,10.100000000000001,0.0,0.0,5.6000000000000005,1.8,1.8,0.0,0.0,0.0,3.1,21.900000000000002,15.3,0.0,0.0,0.0,0.0,0.9,0.1,0.2,0.0
8.6,0.0,0.0,0.9,1.3,29.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,71.8,68.5,0.2,0.0,0.0,0.0,0.0,3.4000000000000004,1.3,0.0,0.0,67.7,20.1,1.0,0.2,13.200000000000001,3.6,28.700000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.4000000000000004,0.1,0.0,52.400000000000006,33.4,19.0,31.0,4.1000000000000005,0.0,2.6,0.0,0.0,7.800000000000001,2.5,12.100000000000001,54.300000000000004,0.0,0.0
0.0,0.0,20.400000000000002,1.4000000000000001,13.8,15.5,0.0,2.8000000000000003,34.6,0.8,7.2,5.2,9.200000000000001,5.800000000000001,3.7,0.1,0.2,25.200000000000003,14.8,0.0,6.6000000000000005,24.900000000000002,0.0,0.0,0.0,3.3000000000000003,14.5,20.8,0.0,55.2
0.0,0.0,0.0,0.0,0.0,2.3000000000000003,36.4,0.1,0.0,0.0,0.0,30.3,0.0,0.0,63.0,48.1,6.4,7.800000000000001,3.4000000000000004,12.5,5.6000000000000005,18.5,0.6000000000000001,0.0,0.1,53.300000000000004,1.5,0.1,0.0,22.200000000000003
0.0,0.0,54.300000000000004,0.0,0.0,0.9,12.9,12.100000000000001,45.400000000000006,69.2,29.0,0.9,4.7,4.2,36.2,0.1,0.0,3.1,15.8,0.4,16.2,12.700000000000001,0.0,0.0,0.0,19.900000000000002,0.0,0.8,1.7000000000000002,0.1
0.0,0.30000000000000004,3.8000000000000003,0.0,2.6,34.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,0.9,19.6,18.7,5.2,20.400000000000002,0.8,0.4,7.4,6.6000000000000005,0.6000000000000001,0.30000000000000004,19.1,1.3,0.0,2.7,0.5
13.3,0.0,0.0,30.3,0.0,0.0,0.30000000000000004,10.9,0.0,0.0,0.30000000000000004,38.2,1.2000000000000002,29.900000000000002,0.0,14.9,13.4,0.4,0.1,2.2,0.0,34.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.4000000000000001,4.800000000000001,1.6
