0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.4,0.0,7.300000000000001,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,2.0,39.400000000000006,4.7,1.0,0.0,2.3000000000000003,0.1,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.6000000000000001,0.0,14.5,2.8000000000000003,0.0,0.0,29.700000000000003,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,7.300000000000001,1.6,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900000000000002,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,8.9,0.5,0.0
43.900000000000006,0.0,0.7000000000000001,6.2,0.1,0.0,0.0,0.0,4.800000000000001,5.2,0.6000000000000001,13.4,18.8,1.6,0.0,0.0,0.0,12.9,10.5,0.1,2.6,0.0,0.0,0.0,21.1,0.0,0.0,12.100000000000001,0.0,18.7
1.0,0.0,0.0,0.8,1.5,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,0.0,0.0,8.0,6.800000000000001,0.5,0.0,0.0,7.4,0.9,0.1,0.0,0.0,1.1,0.0,0.0,0.0,21.0,0.0,0.0
0.0,10.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,14.3,0.0,6.300000000000001,1.6,9.5,0.0,0.0,1.4000000000000001,0.0,0.0,26.1,1.0,0.0,0.0,0.0,0.0
0.0,4.4,0.0,2.9000000000000004,0.0,0.9,3.9000000000000004,0.30000000000000004,4.7,3.0,1.1,1.5,0.0,2.2,0.6000000000000001,0.8,0.0,0.4,0.0,3.4000000000000004,0.0,0.0,0.0,32.300000000000004,22.900000000000002,11.8,0.0,0.30000000000000004,3.3000000000000003,0.2
0.0,0.0,0.2,0.0,0.0,8.700000000000001,0.0,4.1000000000000005,0.0,0.0,0.0,0.9,0.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,23.0,0.1,0.0,42.6,1.8,0.0,0.0,6.300000000000001,0.2,0.0,0.0
0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.4,4.4,0.0,0.0,0.0,6.7,0.0,8.5,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,0.30000000000000004,8.700000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.5,0.0,10.700000000000001,0.0,0.0,0.0,0.0,0.0,5.9,1.5,2.7,14.700000000000001,0.1,0.0,13.200000000000001,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7
