0.0,0.8,0.0,10.100000000000001,20.6,3.2,0.6000000000000001,34.9,3.1,1.9000000000000001,24.5,0.2,0.0,0.0,0.0,0.0,0.0,4.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,6.800000000000001,106.2,1.1
15.5,0.30000000000000004,25.900000000000002,0.2,0.30000000000000004,2.4000000000000004,0.0,11.3,12.9,13.100000000000001,0.1,0.0,0.0,0.0,0.0,23.3,3.5,0.0,17.7,0.0,0.5,0.2,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0,0.0,0.0
0.0,5.2,0.0,0.0,0.0,0.0,26.700000000000003,14.700000000000001,0.0,0.0,0.5,0.2,0.0,0.0,0.0,16.3,0.4,12.700000000000001,0.1,0.0,21.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,2.5,29.1,1.0,0.30000000000000004,0.0,1.1,3.1,8.8,70.2,18.7,1.9000000000000001,1.5,0.0,0.0,3.5,7.5,11.3,0.1,1.3,1.3,0.0,0.0,0.0,0.1,0.0,0.0,0.9,43.900000000000006,0.30000000000000004,1.4000000000000001
0.0,10.200000000000001,2.8000000000000003,0.0,0.9,0.0,2.2,1.2000000000000002,17.1,19.8,2.3000000000000003,4.800000000000001,3.8000000000000003,0.9,0.0,0.0,1.2000000000000002,0.2,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.1,8.0,3.7,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.200000000000003,0.7000000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,6.800000000000001,3.2,0.1,0.0,0.0,0.0
0.0,0.0,0.8,1.0,18.0,4.9,16.2,0.9,0.0,0.0,0.0,0.0,1.8,29.1,50.300000000000004,4.0,6.0,5.2,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.8,0.0,0.0,15.100000000000001,11.5,1.3,7.5,0.0,8.9,6.6000000000000005,0.2,4.0,5.0,0.4,0.0,0.0,0.0,1.4000000000000001,0.0,0.8,0.0,0.0,0.0,11.0,2.7,0.0,0.0,72.9,2.9000000000000004,0.5
0.0,0.0,14.9,0.6000000000000001,0.0,0.5,10.4,9.8,0.8,34.7,5.2,0.1,18.2,17.6,0.30000000000000004,0.0,9.4,19.200000000000003,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,48.7,0.7000000000000001
0.0,0.0,0.0,0.1,0.1,8.3,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,1.3,0.0,0.0,0.0,0.0,4.5,0.0,0.0,17.2,0.0
22.900000000000002,13.700000000000001,41.6,0.1,4.9,0.0,0.1,0.30000000000000004,9.600000000000001,1.8,0.1,22.400000000000002,24.6,0.5,0.0,4.4,3.9000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,17.3,1.1,3.3000000000000003,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,6.1000000000000005,0.6000000000000001,0.0,0.6000000000000001,4.800000000000001,2.8000000000000003,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
