0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.9000000000000004,1.5,0.0,0.1,3.7,30.1,62.5,0.0,0.0,10.3,0.9,3.7,0.2,0.0
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,9.8,6.4,0.0,0.0,0.0,5.1000000000000005,22.5,0.0,1.4000000000000001,0.7000000000000001,0.4,0.0,0.0
0.0,0.4,4.7,16.8,0.0,0.0,53.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,46.400000000000006,0.0,0.0
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,1.5,0.0,0.0,2.1,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001
0.0,0.7000000000000001,5.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.5,8.700000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.7,26.1,0.2,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.4000000000000004,0.4,0.0,0.0,52.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.1
0.0,0.0,0.0,6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.30000000000000004,2.1,1.1,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,19.3,0.2,0.0,0.0,0.4,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000004,0.4,10.4,0.0,0.0,0.0,0.0,5.4,60.800000000000004,0.9,3.0,0.0,8.5,0.1,0.0,0.0,0.0,1.7000000000000002,3.7,0.0,0.0,3.4000000000000004,0.0,0.0,70.3,0.0,0.0,12.9,45.1,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000000000003,2.2,3.6,20.0,0.0,0.0,3.2,0.0,0.2,0.0,0.0,0.0
0.0,0.0,0.0,7.300000000000001,2.0,0.0,0.0,0.0,0.0,16.2,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,1.3,0.7000000000000001,0.1,1.2000000000000002,5.6000000000000005,0.0,0.0,0.0,23.900000000000002,36.1,0.0
0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,5.0,32.7,10.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.2,2.2,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,11.3,11.9,0.0,0.0,0.30000000000000004,1.3,0.0
3.2,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,9.8,0.0,0.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.2,0.1
41.800000000000004,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,36.2,0.2,0.5,0.2,0.0,0.0,0.0,0.0,10.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.1000000000000005,25.0,0.6000000000000001,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8,28.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0
6.9,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,9.700000000000001,0.7000000000000001,25.200000000000003,0.30000000000000004,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,16.6,1.3,0.1,0.0,0.0,0.0,0.0,0.0,0.8,19.3,11.0,0.0,0.8,0.1,6.2,1.5,0.0,0.0
0.1,0.0,0.0,1.6,0.2,0.5,0.0,0.0,0.0,0.0,2.1,2.2,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.3
0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7000000000000002,0.0,0.0,0.0
61.400000000000006,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.7000000000000001,3.9000000000000004,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,17.400000000000002,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1000000000000005,11.100000000000001,0.0,0.1,22.5,0.4,0.0,0.0,0.0,0.8,8.6,2.1,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.1,0.0,0.0,3.6,0.0,0.0,3.1,0.0,0.0,2.1,35.0,7.4,5.6000000000000005,0.0,0.0,2.2,26.3,22.8,0.0,0.0,36.4,0.0,0.0
14.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.8,10.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,20.5,1.1,0.0,0.0,0.0,0.0,0.0,3.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0.0,17.1,0.30000000000000004,0.0,5.5,0.0,0.0,48.1,6.300000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1,15.0,0.30000000000000004,0.0,0.0,0.0,22.200000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,85.7,44.800000000000004,0.0,0.0,0.0,3.0,6.2
