0.0,19.8,10.600000000000001,35.6,15.700000000000001,1.2000000000000002,3.8000000000000003,18.8,7.300000000000001,11.600000000000001,39.2,12.700000000000001,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3000000000000003,2.1,0.0,0.0,0.0,0.0
8.4,7.7,0.0,0.0,2.5,52.400000000000006,40.5,59.0,6.2,3.2,14.600000000000001,5.9,19.8,27.0,2.2,28.1,19.1,16.8,12.0,13.0,0.5,3.6,0.0,0.0,0.0,0.6000000000000001,0.0,19.8,2.7,6.800000000000001
0.0,3.3000000000000003,18.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,7.7,0.30000000000000004,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,77.80000000000001,24.0,2.1,0.0
0.0,16.2,1.9000000000000001,0.1,0.0,0.0,0.0,5.4,0.30000000000000004,39.400000000000006,15.0,45.0,30.8,5.2,16.8,0.0,0.0,0.0,0.9,25.900000000000002,0.0,1.9000000000000001,1.1,0.0,0.0,1.4000000000000001,5.0,0.2,0.0,1.8
0.0,0.1,0.0,60.300000000000004,0.1,0.0,0.0,0.0,0.4,2.7,2.4000000000000004,9.4,18.8,77.5,10.9,23.200000000000003,96.5,0.0,0.30000000000000004,1.4000000000000001,23.3,0.5,3.5,16.2,4.6000000000000005,6.300000000000001,1.6,2.5,20.3,19.400000000000002
2.8000000000000003,62.7,18.1,21.0,0.0,4.3,7.6000000000000005,23.1,62.5,0.8,6.1000000000000005,20.5,11.5,14.100000000000001,6.2,11.600000000000001,21.5,19.3,0.1,7.800000000000001,22.700000000000003,3.5,6.7,0.30000000000000004,0.0,0.6000000000000001,0.0,12.200000000000001,0.8,3.3000000000000003
39.0,3.0,2.6,3.9000000000000004,7.1000000000000005,0.0,0.0,18.7,32.1,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,31.8,2.3000000000000003,0.0,32.2
2.8000000000000003,0.4,0.0,0.1,0.0,0.0,0.0,8.1,35.1,6.7,10.600000000000001,9.9,6.9,13.0,0.0,27.3,2.5,22.400000000000002,10.8,3.1,0.0,0.5,11.600000000000001,16.7,10.3,13.0,11.700000000000001,13.4,9.1,3.6
0.6000000000000001,7.4,33.800000000000004,0.0,3.4000000000000004,58.1,11.200000000000001,1.7000000000000002,0.30000000000000004,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,27.700000000000003,0.7000000000000001,0.9,0.0,19.6,5.2,1.6,0.0,0.0,0.0,4.3,6.800000000000001,0.0,0.0
0.0,0.7000000000000001,10.0,1.8,2.2,1.9000000000000001,3.0,6.1000000000000005,0.30000000000000004,54.7,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.1,0.2,19.0,9.4,8.8,1.4000000000000001,2.0,33.2,27.700000000000003,2.5,0.0
3.2,0.0,0.30000000000000004,0.0,10.9,22.200000000000003,65.5,53.0,14.5,3.6,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,149.5,54.400000000000006,0.6000000000000001,0.1,4.9,2.3000000000000003,7.7,0.30000000000000004,0.0,2.6,26.6,0.2,10.9
1.8,0.0,12.200000000000001,15.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.7000000000000002,17.7,34.9,38.1,11.5,5.2,1.4000000000000001,8.3,0.2,0.1,0.0,0.0,0.0,0.0,2.1,3.5,0.0,0.30000000000000004
24.6,17.2,6.5,35.300000000000004,0.9,11.9,1.8,0.0,0.0,0.4,0.0,0.0,0.0,1.2000000000000002,4.800000000000001,6.4,0.0,2.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.700000000000001,3.4000000000000004,6.7,0.1,0.0
0.0,0.0,2.3000000000000003,11.600000000000001,0.9,0.0,2.6,4.0,15.700000000000001,0.0,0.0,0.1,62.0,36.7,5.4,7.6000000000000005,18.1,15.5,0.0,0.0,15.5,7.7,44.6,7.0,15.100000000000001,20.700000000000003,16.8,2.8000000000000003,0.0,0.0
12.9,26.200000000000003,11.3,0.30000000000000004,11.4,13.200000000000001,0.1,0.0,8.4,0.0,0.30000000000000004,31.8,0.4,5.800000000000001,0.0,6.2,31.3,9.1,14.0,5.1000000000000005,5.6000000000000005,34.6,0.0,0.0,1.7000000000000002,0.0,0.0,23.6,0.0,4.6000000000000005
1.0,11.9,6.1000000000000005,13.3,9.8,21.900000000000002,0.0,0.1,18.6,1.7000000000000002,5.7,9.600000000000001,4.0,1.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.8,0.0,0.0,0.0,32.4,0.4,1.0,0.0
4.3,0.0,55.1,1.2000000000000002,46.400000000000006,5.300000000000001,30.1,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,11.3,11.4,7.4,4.6000000000000005,27.8,0.0,13.100000000000001,0.0,6.1000000000000005,17.900000000000002
4.6000000000000005,0.0,0.0,0.0,1.7000000000000002,4.0,22.3,6.4,4.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.2,4.0,1.9000000000000001,0.0,8.6,10.700000000000001,3.1,2.3000000000000003,16.1,0.0,0.0,31.3,141.5,37.800000000000004,0.0,0.0
1.0,0.0,0.0,0.0,26.0,6.5,18.0,0.0,52.900000000000006,1.4000000000000001,28.700000000000003,0.0,0.1,0.0,0.0,6.9,36.800000000000004,13.5,0.0,12.4,0.0,0.0,3.7,8.700000000000001,3.8000000000000003,27.3,1.3,2.3000000000000003,0.0,11.200000000000001
43.7,26.1,16.1,32.4,3.9000000000000004,7.5,1.2000000000000002,0.0,1.5,0.1,7.6000000000000005,0.0,3.2,3.1,0.1,0.0,0.0,2.1,0.0,0.0,0.30000000000000004,0.1,7.9,0.0,0.6000000000000001,6.2,4.4,10.5,17.400000000000002,0.1
32.5,0.8,2.1,5.300000000000001,48.800000000000004,0.0,0.7000000000000001,0.0,0.0,2.6,1.8,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.200000000000001,0.0,0.0,0.9,24.5,42.900000000000006
3.4000000000000004,43.5,0.2,0.0,0.0,0.0,0.1,11.100000000000001,14.700000000000001,3.9000000000000004,0.0,5.5,0.0,0.0,0.0,0.0,2.9000000000000004,7.300000000000001,2.9000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,5.4
0.0,0.0,2.4000000000000004,0.0,0.0,0.0,2.0,0.0,27.400000000000002,6.300000000000001,10.9,17.400000000000002,5.5,6.1000000000000005,0.0,32.2,25.0,0.0,31.1,0.0,2.1,3.6,0.0,0.0,0.0,1.1,3.1,12.9,0.30000000000000004,0.0
11.8,0.0,0.2,15.200000000000001,1.9000000000000001,17.8,33.9,0.0,0.0,15.0,4.800000000000001,15.100000000000001,3.0,0.0,29.6,9.700000000000001,0.0,6.4,21.400000000000002,6.9,34.300000000000004,2.8000000000000003,0.0,0.30000000000000004,10.9,57.5,0.5,0.4,8.700000000000001,0.7000000000000001
1.7000000000000002,1.7000000000000002,7.300000000000001,11.0,2.6,0.0,8.200000000000001,0.0,1.1,0.1,0.0,1.3,0.0,0.0,0.0,1.1,0.9,1.7000000000000002,4.7,4.800000000000001,0.2,0.0,0.0,0.0,0.0,13.0,50.0,0.0,0.0,1.0
0.30000000000000004,25.6,8.200000000000001,30.5,11.600000000000001,35.300000000000004,12.9,45.900000000000006,3.8000000000000003,0.0,0.0,0.2,12.0,0.2,0.0,0.2,2.4000000000000004,9.3,6.4,0.5,1.3,4.7,38.300000000000004,0.0,20.8,6.7,12.200000000000001,0.5,0.0,0.0
32.1,0.0,2.0,21.3,17.0,0.30000000000000004,37.5,0.0,0.0,0.0,0.0,0.0,6.300000000000001,1.4000000000000001,29.900000000000002,0.0,0.0,8.8,23.3,31.200000000000003,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.30000000000000004,0.0,23.5,23.6,5.0,0.8,0.0,3.5,13.200000000000001,8.0,0.0,27.3,33.9,3.2,9.0,22.200000000000003
50.5,111.2,48.0,0.30000000000000004,39.7,7.300000000000001,0.0,0.0,0.0,9.9,5.5,11.8,0.0,0.30000000000000004,0.1,0.2,0.0,0.0,0.0,46.7,0.0,0.0,3.9000000000000004,0.0,0.0,5.9,5.9,0.0,0.0,1.2000000000000002
48.7,0.0,0.0,0.0,8.8,27.8,1.9000000000000001,2.7,0.0,0.2,1.0,0.0,0.0,0.0,0.0,17.1,29.400000000000002,28.0,3.3000000000000003,2.5,0.0,0.0,0.6000000000000001,0.0,36.9,7.800000000000001,0.30000000000000004,0.0,0.0,2.1
0.0,0.0,0.0,0.0,0.0,0.0,36.800000000000004,16.8,15.600000000000001,31.400000000000002,11.200000000000001,18.6,15.4,7.4,0.0,0.0,14.8,0.8,48.0,13.9,60.5,4.5,37.5,0.0,0.0,19.1,1.5,7.0,14.8,8.3
0.0,0.0,0.7000000000000001,0.0,0.1,0.0,39.0,0.4,1.4000000000000001,13.9,7.9,14.200000000000001,1.6,16.1,2.7,3.8000000000000003,18.0,12.600000000000001,22.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,8.8,24.400000000000002,9.3
3.1,0.2,54.7,8.700000000000001,40.6,0.0,10.9,5.4,28.900000000000002,14.0,3.0,38.900000000000006,8.4,27.0,7.7,34.7,2.2,9.0,0.0,0.0,0.0,0.0,30.900000000000002,3.8000000000000003,0.0,0.0,9.8,21.900000000000002,38.1,4.4
3.6,12.3,0.0,0.0,0.0,0.0,21.6,27.6,167.8,30.1,10.700000000000001,11.9,0.6000000000000001,1.1,6.800000000000001,4.5,13.8,10.3,0.0,10.0,4.800000000000001,22.3,6.5,0.0,4.7,36.5,11.0,0.0,0.0,0.0
7.2,19.900000000000002,5.9,2.7,17.400000000000002,9.600000000000001,30.200000000000003,97.5,18.2,0.0,13.0,0.0,0.0,10.3,1.1,7.2,11.700000000000001,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,12.9,10.200000000000001,0.0
0.0,31.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.9000000000000001,13.0,13.200000000000001,4.0,1.1,9.4,0.0,0.0,21.1,48.1,15.9,35.300000000000004,5.5,0.0,3.0,11.600000000000001,3.9000000000000004,0.0
0.0,4.2,8.6,9.700000000000001,2.6,0.0,1.0,0.0,0.1,11.100000000000001,0.0,0.0,4.0,28.3,4.4,14.700000000000001,5.9,6.1000000000000005,0.0,5.800000000000001,4.6000000000000005,35.800000000000004,33.6,19.700000000000003,10.600000000000001,0.0,0.4,10.600000000000001,26.3,17.5
22.6,31.3,24.3,41.5,1.4000000000000001,10.600000000000001,6.6000000000000005,8.1,4.9,0.7000000000000001,1.0,27.6,0.0,0.0,0.0,0.2,7.4,0.7000000000000001,3.6,0.0,1.9000000000000001,28.8,21.0,24.200000000000003,51.800000000000004,37.1,18.7,11.700000000000001,0.0,4.2
0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.8,0.2,0.1,0.0,2.5,0.0,0.0,0.0,0.0,0.1,20.1,3.0,1.1,0.1,14.8,32.300000000000004,19.900000000000002,0.0,0.0,6.6000000000000005,0.0,8.1,0.0
0.4,0.0,0.0,0.0,0.0,0.2,0.0,1.5,10.5,5.4,4.6000000000000005,53.900000000000006,2.8000000000000003,0.0,0.0,0.0,0.0,23.200000000000003,0.9,7.2,0.2,0.9,22.8,14.5,0.5,0.30000000000000004,1.5,0.0,0.0,0.0
5.300000000000001,0.2,10.700000000000001,10.600000000000001,6.6000000000000005,6.7,2.9000000000000004,2.2,27.200000000000003,16.0,29.3,9.0,2.3000000000000003,4.7,0.0,2.9000000000000004,1.1,0.0,0.0,0.0,2.7,0.0,0.1,26.200000000000003,31.6,59.400000000000006,16.7,15.0,0.0,14.100000000000001
0.0,1.8,0.9,0.0,0.0,0.0,0.0,5.4,3.2,9.600000000000001,19.1,2.1,21.900000000000002,0.0,0.0,7.2,31.700000000000003,3.1,11.3,1.1,0.0,0.8,7.5,0.4,0.0,0.0,0.0,0.0,0.0,3.9000000000000004
0.0,0.2,0.0,0.0,0.0,34.6,28.700000000000003,0.5,25.3,16.900000000000002,0.8,12.0,8.200000000000001,24.1,3.0,0.0,0.0,0.0,0.0,0.0,68.9,28.900000000000002,14.700000000000001,4.6000000000000005,0.0,11.9,46.6,9.1,13.0,0.0
0.0,0.2,0.4,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,16.6,14.9,0.0,0.0,49.800000000000004,31.700000000000003,6.800000000000001,0.2,15.4,0.0,1.8,2.3000000000000003,0.0,0.0,0.0
8.8,1.1,22.8,20.1,65.0,0.4,0.4,0.8,0.0,0.0,0.0,7.4,3.5,6.2,72.0,14.200000000000001,3.1,13.3,2.1,0.2,86.2,5.5,22.200000000000003,0.1,0.0,1.8,35.9,6.9,21.0,17.400000000000002
20.900000000000002,44.7,0.2,1.0,0.0,0.0,0.0,30.900000000000002,95.60000000000001,1.0,0.0,0.2,0.8,13.4,7.1000000000000005,31.3,27.0,10.600000000000001,15.4,31.1,3.2,0.0,0.0,0.0,0.0,0.5,1.6,37.1,12.200000000000001,2.9000000000000004
0.1,1.6,5.1000000000000005,4.0,8.0,25.3,24.900000000000002,1.9000000000000001,18.900000000000002,22.400000000000002,6.7,2.4000000000000004,0.5,6.2,0.0,22.8,2.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.300000000000004,9.3,21.8
13.3,0.8,59.400000000000006,11.8,2.5,39.6,59.300000000000004,18.0,2.7,5.9,1.2000000000000002,0.5,64.0,49.400000000000006,1.3,31.0,2.9000000000000004,20.1,3.4000000000000004,4.0,0.0,0.0,0.0,0.0,80.7,90.30000000000001,0.30000000000000004,2.8000000000000003,20.700000000000003,30.1
0.0,0.0,11.600000000000001,1.6,0.0,0.0,2.0,3.1,1.3,4.4,9.200000000000001,12.600000000000001,39.7,2.0,20.0,24.1,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.2,6.9,5.300000000000001,3.1,6.9,0.0,2.9000000000000004
7.300000000000001,10.4,0.0,0.0,0.0,0.0,0.0,9.0,28.0,35.1,0.0,0.0,12.5,0.8,7.9,0.0,0.4,0.0,0.0,0.0,3.3000000000000003,1.3,16.6,3.9000000000000004,5.0,95.60000000000001,28.3,3.8000000000000003,3.5,1.2000000000000002
0.0,0.0,0.0,0.0,12.0,0.0,3.2,1.5,0.1,0.0,37.5,27.3,19.5,0.0,5.4,0.9,5.800000000000001,1.7000000000000002,0.0,0.0,0.0,0.9,29.3,21.5,0.0,14.200000000000001,1.7000000000000002,45.7,26.6,71.2
4.7,1.1,0.0,0.0,0.0,2.4000000000000004,0.0,2.7,13.5,7.800000000000001,3.7,124.4,6.5,0.0,2.1,6.300000000000001,14.0,0.0,0.0,57.300000000000004,45.5,29.400000000000002,33.800000000000004,10.4,15.700000000000001,3.9000000000000004,10.8,0.0,0.2,3.7
0.0,0.0,0.7000000000000001,1.0,7.7,1.8,0.0,6.6000000000000005,0.0,8.1,16.0,0.0,0.0,0.1,11.600000000000001,3.9000000000000004,1.8,0.0,0.0,0.0,0.0,4.7,7.5,1.7000000000000002,21.5,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,6.300000000000001,0.0,14.3,15.0,6.0,0.0,0.0,7.300000000000001,53.1,0.0,0.0,0.0,0.0,0.0,2.0,6.7,8.8,1.6,29.5,11.5,18.7,5.1000000000000005,18.7,0.0,0.0,0.0,0.0,22.700000000000003
0.0,0.0,0.0,22.400000000000002,31.0,8.700000000000001,9.8,0.0,8.9,0.7000000000000001,9.200000000000001,3.3000000000000003,8.200000000000001,0.1,26.200000000000003,3.7,0.0,0.0,0.0,0.0,7.800000000000001,11.0,41.400000000000006,14.5,0.6000000000000001,0.0,3.4000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,26.1,76.60000000000001,0.1,8.5,0.0,3.4000000000000004,3.9000000000000004,15.200000000000001,35.7,0.7000000000000001,0.1,10.600000000000001,17.400000000000002,0.0,0.0,0.0,0.0,0.0,12.8,2.4000000000000004,0.0,0.0,1.6,0.0,1.0,6.1000000000000005,18.6
0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,7.1000000000000005,0.1,0.0,5.300000000000001,0.0,11.8,1.6,0.1,0.0,15.600000000000001,7.5,1.1,21.5,9.700000000000001,4.5,4.2,2.4000000000000004,0.1,1.3,0.0,0.0,0.0,0.0,3.3000000000000003
23.0,9.3,0.0,1.1,40.6,24.3,32.2,219.70000000000002,1.1,0.0,0.0,1.1,65.60000000000001,0.1,0.0,4.7,0.0,0.2,0.0,0.0,0.0,24.3,0.30000000000000004,0.1,3.5,5.7,0.0,0.0,0.0,0.6000000000000001
6.4,35.5,2.8000000000000003,11.5,0.7000000000000001,0.0,0.0,0.0,0.0,51.900000000000006,37.0,30.0,3.6,12.3,0.0,0.5,0.1,32.2,12.4,0.0,0.0,0.0,14.0,38.7,0.6000000000000001,0.4,0.0,0.0,0.0,0.0
5.1000000000000005,2.2,0.1,0.1,4.9,17.0,2.1,0.1,8.700000000000001,6.300000000000001,0.0,0.0,0.1,2.2,4.6000000000000005,16.7,1.8,4.0,22.5,0.30000000000000004,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0
15.9,29.6,0.8,3.3,0.0,0.0,0.0,0.0,8.0,0.9,0.3,11.4,20.2,3.3,0.0,5.8,7.6,0.0,0.0,0.0,1.5,80.5,28.4,1.1,15.8,0.1,13.1,9.3,1.1,0.8
0.0,8.4,4.2,0.0,0.0,40.8,37.9,9.0,71.1,40.6,2.1,5.0,0.3,13.3,61.6,1.1,0.4,1.3,2.9,2.6,1.1,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,4.2
