0.0,0.0,10.200000000000001,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.1000000000000005,1.8,20.200000000000003,0.1,0.0,30.1,0.30000000000000004,0.0,0.0,0.0,0.0,1.2000000000000002,5.4,0.0
40.400000000000006,0.1,0.0,0.0,2.0,0.0,0.2,5.5,1.3,0.0,0.0,0.0,0.9,31.400000000000002,0.0,0.0,0.0,7.800000000000001,22.5,2.5,25.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.30000000000000004,0.5,0.0,0.0,0.0,0.30000000000000004,10.3,0.0
13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,28.6,9.5,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.8,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,50.400000000000006
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.30000000000000004,8.8,0.0,14.5,42.900000000000006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.3,11.3,1.4000000000000001,0.2
1.1,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,3.4000000000000004,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.5,0.0,37.5,64.10000000000001,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,21.6,0.0,0.0,0.0,0.0,3.2,1.9000000000000001,0.0,2.5,0.30000000000000004,5.300000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5,0.0,14.200000000000001,5.6000000000000005,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0
0.0,0.0,2.7,0.0,0.0,0.0,8.700000000000001,1.9000000000000001,0.0,0.0,0.0,0.0,25.900000000000002,2.8000000000000003,0.6000000000000001,0.0,4.2,26.200000000000003,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,52.2,5.0,0.0
0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,41.800000000000004,3.1,45.300000000000004,4.800000000000001,5.300000000000001,10.600000000000001,0.0,0.0,1.7000000000000002,0.0,0.6000000000000001,0.0,11.600000000000001,12.600000000000001,0.0,0.0,32.5,6.2,0.0,0.0,47.400000000000006,40.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,6.300000000000001,3.3000000000000003,0.0,0.0,1.7000000000000002,2.8000000000000003,10.9,8.200000000000001,0.0,0.0
0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.9,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4000000000000004,1.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,3.6,7.300000000000001,20.3,5.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.1000000000000005,0.0,0.2,0.5,0.0,0.0,0.7000000000000001,7.9,0.0,0.0,0.0,0.0,7.9,6.2
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0.0,13.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,1.6,26.6,26.1,0.0,0.30000000000000004,0.0,0.0
0.0,5.9,0.0,11.0,31.400000000000002,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10000000000001,0.0,0.0,0.0,54.5,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,2.0
26.1,0.0,0.0,0.0,0.0,0.30000000000000004,6.800000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,7.5,0.0,0.0,0.0,0.0,57.400000000000006,3.2,4.7,0.0,4.3,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,37.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.300000000000004,56.800000000000004,0.9,0.6000000000000001,0.0,0.0,1.6
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400000000000006,1.2000000000000002,0.0,0.0,0.0,1.1,8.200000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.400000000000006,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.1,1.9000000000000001,6.1000000000000005,0.0,2.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.700000000000003,0.0,14.0,0.0,7.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.7000000000000001,0.0,0.0,2.4000000000000004,5.800000000000001,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0
11.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10000000000001,3.0,0.30000000000000004,2.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0
53.2,2.9000000000000004,0.0,0.0,0.0,37.7,3.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0
0.0,0.0,0.0,24.900000000000002,0.0,7.5,183.4,59.7,0.0,0.0,0.0,21.8,18.5,17.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.4
