22.8,21.0,2.0,11.8,1.1,48.6,2.0,0.0,0.0,0.0,4.6000000000000005,2.9000000000000004,0.9,0.0,0.0,0.0,0.0,16.900000000000002,0.0,1.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,2.8000000000000003,9.4,5.6000000000000005,0.1,0.0
0.6000000000000001,0.0,0.0,6.9,3.0,0.0,1.1,10.8,14.100000000000001,36.6,1.9000000000000001,4.9,0.4,0.0,0.0,0.0,7.5,14.0,0.30000000000000004,24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,22.1,0.0
6.1000000000000005,12.4,0.1,0.0,0.0,0.0,0.0,0.0,41.0,0.0,8.0,1.9000000000000001,4.5,0.0,0.0,0.0,9.700000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,4.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,29.6,25.400000000000002,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,7.4,0.0,0.0
0.8,15.700000000000001,11.3,0.2,26.5,9.0,76.7,18.6,1.0,0.0,0.0,1.0,0.0,0.0,4.2,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003
4.0,1.6,0.9,74.5,12.8,18.5,0.0,0.0,0.2,6.9,0.30000000000000004,2.8000000000000003,0.0,5.0,5.2,6.300000000000001,1.0,0.7000000000000001,5.6000000000000005,0.0,0.0,13.3,65.3,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.5,59.1
1.9000000000000001,0.0,7.7,0.0,11.100000000000001,0.0,2.7,43.2,28.1,7.5,3.8000000000000003,3.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,42.5,0.0,6.4,32.800000000000004,0.0,0.4,0.0,0.0
10.8,0.0,0.0,14.8,5.0,0.1,15.700000000000001,17.400000000000002,0.0,4.5,0.1,25.6,1.1,0.0,0.30000000000000004,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.300000000000004,49.2,15.200000000000001,0.0,0.0,0.0
0.0,0.0,9.700000000000001,26.5,30.900000000000002,0.5,0.0,4.0,0.0,0.0,0.0,2.7,0.0,12.3,0.1,0.0,0.1,0.0,15.3,0.0,0.0,0.0,0.0,3.3000000000000003,0.1,54.0,0.4,0.0,0.0,0.0,17.6
19.200000000000003,3.3000000000000003,0.1,11.700000000000001,21.1,2.2,36.7,31.700000000000003,0.7000000000000001,0.2,75.4,27.5,12.600000000000001,4.0,0.4,0.0,0.30000000000000004,23.8,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,28.8,33.5,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.1,0.4,0.0,0.0,36.1,1.3,0.0,0.0,9.600000000000001,1.5,1.7000000000000002,2.2,3.4000000000000004,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,24.5,0.0,0.0,0.0,19.700000000000003,0.0,0.0,37.7,1.7000000000000002,1.7000000000000002,26.700000000000003,16.1,0.0,16.1,2.8000000000000003,56.900000000000006,0.0,0.0,0.0,0.9,11.5,0.1,31.400000000000002,0.7000000000000001,0.1,2.1
0.0,0.0,6.0,2.6,0.0,0.9,0.0,0.0,0.0,5.2,0.0,0.5,0.0,0.0,0.0,6.4,1.9000000000000001,2.0,0.0,0.0,0.0,1.5,0.2,0.1,0.0,0.0,0.0,0.0,0.2,9.1,3.9000000000000004
0.9,26.8,0.30000000000000004,0.4,0.2,0.1,0.0,0.0,4.9,0.0,0.0,0.0,1.4000000000000001,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.9,16.900000000000002,0.6000000000000001,4.9,1.6,8.3,0.5,3.2,40.900000000000006
7.7,0.2,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.9000000000000004,25.3,9.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,12.100000000000001,30.5,1.0,0.6000000000000001,0.0,0.0,0.0
0.0,8.3,42.2,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,122.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.5,2.1,0.6000000000000001,0.2
0.0,0.0,0.4,9.9,13.9,6.6000000000000005,1.3,1.4000000000000001,0.0,4.9,2.3000000000000003,0.0,0.0,0.1,0.0,3.6,2.3000000000000003,3.2,0.0,0.0,0.0,0.1,12.100000000000001,0.30000000000000004,0.0,0.0,0.0,6.0,0.0,0.8,0.0
