0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,10.8,15.3,0.0,10.0,13.3,0.0,1.7000000000000002,3.5,0.0,0.9,0.1,12.3,0.0,4.2,1.7000000000000002,1.7000000000000002,9.700000000000001
1.5,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.30000000000000004,0.2,0.2,0.0,1.1,2.2,2.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.4,0.0,0.0,2.0,3.7,0.0,0.0,2.5,2.8000000000000003
0.0,0.0,0.0,2.8000000000000003,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,3.9000000000000004,0.1,0.0,2.4000000000000004,4.7,1.6,27.200000000000003,1.0,0.0,0.0,1.2000000000000002,0.0,2.6,1.2000000000000002,0.0,0.30000000000000004,0.0,0.0,0.0,0.1
0.0,2.2,1.7000000000000002,0.0,0.7000000000000001,2.4000000000000004,0.5,0.8,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.7000000000000001,9.1,0.4,4.3,8.200000000000001,0.9,0.30000000000000004,0.0,6.0,5.6000000000000005,0.1,1.2000000000000002,1.1,0.1,3.5
8.6,9.600000000000001,0.0,0.1,2.0,1.1,12.700000000000001,0.2,0.0,0.0,0.0,3.7,0.2,0.0,0.30000000000000004,0.4,0.1,1.3,0.0,0.9,0.8,0.0,2.0,0.6000000000000001,0.0,3.2,5.7,0.2,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.2,2.8000000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,2.9000000000000004,1.4000000000000001,0.0
0.8,3.5,1.1,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.200000000000001,11.4,4.5,3.3000000000000003,0.0,0.1,0.0,0.0,5.0,1.6,1.7000000000000002,1.9000000000000001,12.0,1.4000000000000001
0.4,0.1,0.0,0.0,6.6000000000000005,3.7,21.6,0.0,8.700000000000001,0.0,0.0,0.6000000000000001,1.0,1.8,0.4,0.0,0.1,0.0,0.0,3.4000000000000004,9.5,1.1,1.3,3.8000000000000003,1.4000000000000001,0.0,0.0,0.30000000000000004,4.6000000000000005,8.0
0.1,0.0,0.0,0.0,0.0,1.6,3.5,7.0,0.0,0.0,0.0,0.0,1.7000000000000002,16.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,3.2,0.5,1.7000000000000002,14.0,2.5,0.0,0.0,5.0
0.7000000000000001,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.7,7.0,2.9000000000000004,0.0,0.1,0.0,0.0,0.0,0.1,4.1000000000000005,2.1,0.0,0.0,0.0
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,5.800000000000001,8.9,11.9,1.5,0.0,0.0,0.2,0.0,2.6,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4.2,0.0,0.5,2.0
0.0,0.0,0.0,0.0,0.6000000000000001,1.6,0.2,3.0,0.0,3.5,3.1,4.3,0.0,0.8,0.8,0.0,0.7000000000000001,0.0,1.5,11.200000000000001,0.0,0.0,0.0,1.9000000000000001,5.6000000000000005,1.7000000000000002,0.0,0.0,0.0,7.300000000000001
4.7,0.2,2.0,0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0.1,0.0,0.0,0.0,8.200000000000001,0.0,9.700000000000001,1.2000000000000002,0.5,0.0,0.0,0.1,0.9,11.8,0.0,0.0,0.30000000000000004,0.0,0.0,8.8,0.0
0.0,0.0,0.4,9.8,0.0,0.0,0.0,12.100000000000001,0.9,2.0,1.7000000000000002,0.0,0.0,1.1,1.9000000000000001,4.9,1.0,2.1,0.0,0.0,0.0,0.6000000000000001,2.0,2.0,9.8,3.7,0.0,10.200000000000001,2.9000000000000004,0.0
0.0,7.1000000000000005,0.0,3.3000000000000003,0.0,0.0,0.6000000000000001,0.9,8.1,4.800000000000001,0.0,0.6000000000000001,0.0,6.5,0.0,0.0,0.1,0.0,1.0,1.5,0.30000000000000004,1.2000000000000002,0.2,0.1,16.1,1.5,2.3000000000000003,1.2000000000000002,7.4,6.0
0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.6,3.5,0.0,0.0,0.0,1.0,16.0,0.0,2.8000000000000003,8.9,5.300000000000001,4.1000000000000005,15.5,7.4,2.1,2.9000000000000004,1.5,1.8,6.4,2.0,0.1,1.9000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,2.7,3.1,0.1,9.4,4.800000000000001,0.7000000000000001,2.2,7.1000000000000005,1.2000000000000002,6.800000000000001,0.0,1.6,2.1,0.0,0.2,0.0,0.0,0.0
0.0,0.0,0.0,11.3,0.0,0.0,15.5,0.0,0.0,0.0,4.6000000000000005,0.0,0.9,0.7000000000000001,1.0,0.0,0.0,0.4,5.0,0.0,0.0,1.3,11.100000000000001,0.0,2.2,0.0,0.0,0.0,0.0,1.4000000000000001
0.0,1.2000000000000002,0.0,0.0,3.4000000000000004,2.4000000000000004,0.0,0.0,1.6,1.5,0.0,0.0,0.0,0.0,0.0,0.9,17.400000000000002,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,7.800000000000001
