1.5,0.0,0.0,0.0,0.0,0.0,212.5,52.6,3.8000000000000003,2.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.30000000000000004,63.900000000000006,17.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.5,31.8,0.2,22.700000000000003,0.0,0.0,3.1,172.9,0.9,0.0,0.0,4.9,0.0,0.0,0.0
24.200000000000003,1.8,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
30.5,0.0,0.0,0.0,0.0,0.0,0.4,27.8,0.9,0.5,0.0,1.2000000000000002,0.0,0.0,0.0,2.0,7.300000000000001,5.7,3.7,0.0,1.0,0.0,0.4,91.7,150.1,83.60000000000001,25.0,210.4,14.100000000000001,20.5
7.800000000000001,23.8,33.300000000000004,0.0,0.0,0.0,0.0,0.1,62.7,4.7,0.0,0.0,0.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,69.5,60.400000000000006,0.0,0.0,0.0,0.0,2.6
5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.9,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.4,0.0,18.3,0.0,35.5,65.10000000000001,55.900000000000006,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,27.400000000000002,3.9000000000000004,60.1,6.4,147.8,6.2,9.0,0.8,2.2,47.800000000000004,1.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,2.3000000000000003,0.30000000000000004,0.0
0.0,1.0,0.0,0.0,0.0,0.0,3.8000000000000003,9.4,10.0,18.5,0.0,0.0,0.0,0.0,3.0,10.100000000000001,0.0,0.0,11.3,0.0,0.0,0.0,82.80000000000001,110.60000000000001,0.8,0.0,0.0,1.5,15.9,0.0
0.4,0.2,0.0,0.0,23.0,3.4000000000000004,17.3,52.400000000000006,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.3,16.3,16.5,0.0,0.0,47.5,2.3000000000000003,0.0,11.8,34.0,1.6,1.1
87.4,9.0,25.3,51.5,4.1000000000000005,0.0,0.0,0.0,43.900000000000006,0.0,1.3,2.3000000000000003,0.2,0.1,0.0,0.0,0.0,10.9,11.3,0.0,1.7000000000000002,3.8000000000000003,0.0,0.2,10.4,0.4,0.0,0.0,0.0,0.0
0.0,4.0,3.9000000000000004,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.5,0.1,31.3,1.0,10.100000000000001,18.6,52.1,0.0,15.0,0.0,0.6000000000000001
0.0,0.0,0.6000000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,14.3,2.3000000000000003,24.1,6.800000000000001,17.2,136.5,9.200000000000001,16.400000000000002,7.300000000000001,1.7000000000000002,0.0,0.0,26.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.1,0.0,9.200000000000001,0.0,0.0,2.4000000000000004,0.0,11.600000000000001,32.2,72.8,0.0,0.0,0.0,11.0,3.0,4.5,0.0,0.0,0.0,48.400000000000006
