0.0,0.0,0.1,0.4,0.0,0.0,2.3000000000000003,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.1
0.0,0.0,6.1000000000000005,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,7.6000000000000005,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,8.200000000000001,3.5,0.0,0.7000000000000001,0.0,0.1,0.2,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,7.6000000000000005,1.6,1.2000000000000002,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,3.2,0.0,1.7000000000000002,2.4000000000000004,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,23.200000000000003,12.100000000000001,32.800000000000004,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,12.0,4.4,15.9,0.0,1.2000000000000002,11.8,8.3,0.0
1.5,0.0,3.9000000000000004,46.5,0.7000000000000001,0.0,0.7000000000000001,10.5,0.1,0.0,0.0,0.1,0.0,11.3,0.0,3.3000000000000003,2.4000000000000004,0.0,0.0,29.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.4
0.0,0.0,0.0,0.8,0.0,0.0,6.0,18.400000000000002,6.6000000000000005,9.5,18.3,0.0,1.5,0.0,5.5,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,0.0,0.0,0.0,1.6,0.9,1.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
9.3,16.2,0.0,0.0,7.4,0.0,0.0,0.0,0.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.200000000000001,5.2,0.2,0.0,0.0,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7000000000000001,1.0,2.7,0.0,0.0,0.0,0.7000000000000001,11.600000000000001,8.3,0.0,0.1,0.0,0.0,30.1,102.10000000000001,0.0,0.0,1.2000000000000002,0.0,0.0,0.6000000000000001,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.9,0.0,4.6000000000000005,17.400000000000002,0.9,0.0,0.0,0.0,0.8,7.1000000000000005,7.7,0.0,2.8000000000000003,0.0
0.0,0.0,0.0,0.0,0.4,6.0,1.0,0.5,2.1,0.0,0.0,0.0,0.0,3.0,0.0,5.4,8.9,1.2000000000000002,0.0,0.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6,5.2,0.30000000000000004,0.0,0.0,0.0,4.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,12.4,0.0,0.0,16.0,0.0
0.9,0.1,0.2,0.0,0.0,9.700000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0.30000000000000004,0.0,0.0,9.8,5.9,6.2,0.0,0.0,0.0,4.2,11.3
