0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.4,0.0,0.0,2.8000000000000003,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4000000000000001,0.0,0.0,0.0,0.0,6.9,0.0,0.0
0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,8.200000000000001,0.30000000000000004,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,18.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.7,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,2.5,12.100000000000001,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.8,0.0
0.0,0.0,0.0,0.1,0.5,15.600000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.2,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,14.200000000000001,10.3,0.0,0.2,0.8,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.2,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,11.5,2.9000000000000004,1.5,0.0,0.0,0.0,0.0,0.0,19.900000000000002,0.2,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0
0.0,0.0,2.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.7,2.6,0.0,0.30000000000000004,0.0,5.6000000000000005,0.0,0.4,0.0,0.0,20.1,1.5,0.0,0.0,13.600000000000001,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,1.3,0.5,0.1,0.0,0.1,0.30000000000000004,0.0,0.0,0.1,0.30000000000000004,0.1,0.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.8,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.2000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9000000000000004,7.4,0.0,0.0,0.0,0.0,0.0,3.3000000000000003
0.0,0.0,8.1,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,1.5,0.7000000000000001,0.0,0.0,0.0,0.0,7.9,0.0,3.4000000000000004,0.0,0.1,0.0,0.0,0.0,5.800000000000001,0.5,2.0,0.0,0.0,0.0
7.6000000000000005,0.0,0.0,0.0,0.2,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.5,0.8,0.0,0.5,15.8,0.0
0.4,0.30000000000000004,0.0,0.0,0.30000000000000004,4.3,0.0,0.0,0.0,3.9000000000000004,0.2,4.9,0.0,0.1,0.0,0.0,1.6,0.0,0.0,0.0,2.2,0.0,0.0,0.0,17.1,1.3,0.0,0.0,0.2,0.2,0.0
1.9000000000000001,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4000000000000001,0.0,5.300000000000001,10.3,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,6.9,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,3.1,0.0,0.1,0.0,1.1,0.30000000000000004,0.0,0.0,0.0,0.0,2.3000000000000003,0.5,0.0,0.0,0.0,0.1,0.0,0.0,1.7000000000000002
0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,9.3,11.0,2.5,3.7
0.0,0.0,4.5,20.8,0.0,0.0,0.0,0.0,0.0,0.2,8.8,19.200000000000003,5.7,0.0,14.5,4.6000000000000005,0.0,3.2,1.5,0.0,0.1,1.5,1.4000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5
0.2,5.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
