0.0,0.5,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,12.200000000000001,0.0,4.7,9.0,0.0,0.0,0.0,0.0,19.900000000000002,0.0,9.600000000000001,11.8,0.0,0.8,3.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.9,2.7,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,3.1,0.7000000000000001,0.1,0.1,0.0,0.0,0.0,0.0
15.700000000000001,1.1,1.5,0.0,2.9000000000000004,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900000000000006,1.0,0.4,13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.4000000000000004,14.700000000000001,0.0,0.0,0.0,0.0,6.300000000000001,1.4000000000000001,0.1,6.300000000000001,0.0,0.0,4.5,0.0
0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.4000000000000004,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,1.2000000000000002,0.1,0.0,0.0,0.0,20.400000000000002,0.0,0.0
0.0,1.9000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.1,7.4,0.1,0.7000000000000001,0.4,3.6,0.0,0.0,0.0,0.0,0.1,0.0,0.7000000000000001,0.9,0.0,0.2,5.2,0.5,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.6000000000000005,0.0,0.0,0.0,0.0,0.2,3.3000000000000003,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,13.8,1.8,0.0,0.0,0.0,5.2,0.0,2.1
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,17.900000000000002,2.5,0.0,0.0,0.0,4.6000000000000005,0.30000000000000004,0.0,0.0,0.8,0.2,15.9,2.7,4.0,0.0,0.0,11.3,8.9
0.5,0.0,0.1,5.7,0.0,0.0,1.0,0.0,0.0,6.9,0.0,0.0,0.0,0.6000000000000001,2.0,5.800000000000001,26.1,0.0,0.0,0.4,0.0,0.0,2.3000000000000003,0.1,0.0,0.0,0.0,0.5,0.0,0.9
1.7000000000000002,3.0,0.0,0.0,0.0,4.2,18.3,0.1,0.0,2.4000000000000004,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,1.2000000000000002,4.800000000000001,15.0,0.0,6.0
