0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.7,21.8,5.4,11.600000000000001,10.600000000000001,1.2000000000000002,0.0,1.3,0.0,0.0,0.0,16.5,4.3,0.0,0.0,15.200000000000001,8.0,5.300000000000001,29.1,17.8,4.3,4.4,20.1,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,20.5,0.0,0.0,2.3000000000000003,0.0,2.6,0.5,3.1,0.0,0.0,0.0,2.9000000000000004,8.0,0.0,0.0,0.0,0.0,10.4,51.2,5.0,0.2,3.9000000000000004,22.0,2.1,3.2,28.3,0.0,0.0
1.4000000000000001,0.0,7.9,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,8.3,17.1,0.0,14.3,3.6,0.0,0.0,0.0,0.0,0.0,17.8,11.8
0.6000000000000001,0.0,0.0,0.0,5.800000000000001,35.800000000000004,1.7000000000000002,4.3,3.2,21.3,7.300000000000001,1.5,0.2,0.0,0.0,15.5,0.0,33.2,11.8,2.9000000000000004,0.30000000000000004,0.0,4.7,9.1,3.9000000000000004,32.1,4.7,0.0,0.0,0.0,0.0
5.1000000000000005,2.8000000000000003,0.0,0.2,0.0,0.1,24.900000000000002,4.800000000000001,0.7000000000000001,0.0,0.0,3.6,0.0,0.5,0.0,20.1,0.0,0.0,0.0,1.7000000000000002,0.2,19.900000000000002,0.1,17.8,2.3000000000000003,0.0,0.0,0.0,0.0,14.5,0.6000000000000001
