10.8,0.0,1.2000000000000002,0.0,0.0,0.9,7.0,47.5,11.4,0.0,0.0,0.0,0.0,28.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3
2.3000000000000003,3.4000000000000004,18.3,0.0,0.7000000000000001,12.100000000000001,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,1.8,69.10000000000001,1.1,7.0,0.2,0.0,0.0,0.5,50.6,1.8,0.0,0.9,19.700000000000003,0.0,28.6,22.3
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.800000000000001,1.4000000000000001,0.0,4.9,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,21.3,0.0,49.900000000000006,0.0,0.0,4.4,5.0,0.0,14.8
67.9,0.0,1.1,0.1,0.0,0.8,3.1,4.0,0.8,0.0,7.0,3.3000000000000003,0.2,0.0,0.0,151.8,7.300000000000001,24.200000000000003,0.5,0.4,8.700000000000001,0.0,23.8,27.400000000000002,12.600000000000001,32.6,14.4,24.3,7.1000000000000005,0.4
3.0,18.1,40.2,5.5,1.0,0.1,0.0,0.2,7.7,0.0,0.2,0.5,24.700000000000003,2.4000000000000004,0.2,0.0,0.0,23.700000000000003,0.1,0.0,3.7,1.3,0.8,11.100000000000001,0.0,0.0,0.0,0.0,2.4000000000000004,10.5
4.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.3,29.6,1.3,0.0,0.4,17.0,0.0,0.0,6.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,20.3,1.2000000000000002,0.0
0.0,0.0,0.2,0.1,0.2,0.0,42.900000000000006,5.300000000000001,0.0,0.0,0.0,0.0,0.0,42.900000000000006,5.2,4.4,0.30000000000000004,1.1,65.4,10.600000000000001,49.300000000000004,0.0,15.4,0.6000000000000001,0.0,0.0,6.800000000000001,6.1000000000000005,1.3,0.0
0.0,0.0,0.0,1.6,4.800000000000001,23.5,0.1,0.2,0.0,0.0,0.0,0.0,17.0,8.5,4.2,11.600000000000001,0.4,1.0,12.600000000000001,25.5,22.900000000000002,1.8,14.100000000000001,0.0,3.7,0.1,0.0,1.7000000000000002,2.9000000000000004,0.30000000000000004
0.0,0.1,0.0,1.7000000000000002,0.0,0.0,7.5,11.5,5.9,7.7,0.0,0.0,0.2,8.200000000000001,5.2,0.0,0.0,0.0,0.0,0.30000000000000004,5.1000000000000005,9.200000000000001,1.6,3.1,43.5,10.3,0.1,11.8,0.0,0.0
0.8,5.300000000000001,0.1,3.8000000000000003,1.7000000000000002,4.5,20.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,18.0,2.5,0.0,6.7,3.0,0.0,0.8,23.400000000000002,0.30000000000000004,0.0,0.0,0.0,0.0
3.2,1.6,0.8,11.200000000000001,0.1,0.0,0.0,0.0,0.0,2.3000000000000003,21.1,0.0,14.3,0.4,0.5,0.1,0.2,0.0,0.0,0.0,2.7,0.6000000000000001,0.0,9.3,12.9,2.2,0.0,0.0,0.0,15.9
0.0,5.5,0.6000000000000001,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.1,0.0,0.8,40.7,0.0,0.0,0.0,0.5,0.0,0.2,2.8000000000000003,5.2,4.0,3.0,16.3,0.30000000000000004,14.600000000000001,2.8000000000000003,0.0,1.7000000000000002
0.4,30.400000000000002,9.1,4.5,0.0,0.0,0.0,0.0,0.0,7.7,0.1,11.0,1.9000000000000001,9.3,13.0,1.5,5.4,10.9,0.7000000000000001,9.200000000000001,12.4,2.1,12.5,28.6,2.1,0.0,0.0,0.0,0.0,4.800000000000001
0.0,5.9,0.0,0.0,0.0,9.8,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.2,3.9000000000000004,1.1,0.0,0.0,18.8,48.800000000000004,18.7,0.0,0.0,11.9,0.30000000000000004,0.1,0.0,15.100000000000001,0.30000000000000004,11.8,14.200000000000001
0.0,0.0,1.0,0.0,24.900000000000002,2.4000000000000004,0.0,0.6000000000000001,13.9,9.0,8.6,1.0,0.0,0.2,65.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000002,24.900000000000002,0.9,0.8,5.5,19.5
1.4000000000000001,0.0,0.0,0.2,0.0,6.800000000000001,16.2,5.9,6.5,0.0,7.2,0.4,18.0,4.2,12.5,11.200000000000001,5.5,5.800000000000001,0.1,0.0,4.2,24.0,4.5,1.4000000000000001,2.9000000000000004,1.1,0.30000000000000004,27.3,0.0,0.0
0.0,0.0,0.4,2.5,0.2,0.2,0.8,0.4,0.0,53.300000000000004,2.5,1.1,16.400000000000002,22.700000000000003,9.9,0.1,8.1,61.2,1.5,4.4,2.8000000000000003,0.1,0.1,0.0,0.0,0.0,1.1,7.300000000000001,3.9000000000000004,0.2
