32.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.6000000000000005,10.4,4.3,1.8,3.3000000000000003,0.5,68.5,0.0,0.0,2.6,5.4,0.2,1.1,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,5.7,10.700000000000001,0.2,0.0,0.0,0.7000000000000001,15.9,0.0,4.7,1.2000000000000002,4.5,38.1,2.1,0.0,0.0,0.0,4.9,21.0,0.0,1.8,60.6,1.9000000000000001,1.0,0.0,0.0
1.8,1.5,0.0,0.0,0.1,53.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.5,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,10.8,5.6000000000000005,21.700000000000003,0.0,0.0,4.4,0.0,0.0,0.0,0.0
0.0,0.0,36.7,67.7,0.0,0.0,31.0,0.0,0.0,10.4,1.4000000000000001,29.3,19.900000000000002,0.0,0.0,22.400000000000002,1.2000000000000002,0.0,0.0,0.0,0.1,1.5,2.6,0.7000000000000001,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,2.5
0.5,0.0,0.1,0.0,0.1,0.0,5.6000000000000005,5.9,1.6,4.1000000000000005,0.0,16.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,42.300000000000004,1.0,55.1,0.0,0.0,0.0,0.0,1.9000000000000001,1.9000000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.800000000000001,26.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,2.2,17.0,0.8,4.7,0.0,0.0,5.9,0.30000000000000004,11.5,0.0,0.0,0.0,62.1,18.1,43.2,4.6000000000000005,0.0,8.1
1.4000000000000001,0.0,2.7,0.7000000000000001,0.8,0.0,0.0,0.0,0.0,5.800000000000001,8.6,0.4,0.0,0.0,0.6000000000000001,0.0,0.0,44.300000000000004,0.0,0.0,0.2,0.0,0.0,4.0,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.9
7.5,0.0,1.6,0.0,0.1,0.0,0.9,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,3.0,1.4000000000000001,1.1,1.0,0.0,0.0,0.0
0.0,0.9,40.400000000000006,0.0,10.700000000000001,14.200000000000001,0.0,0.0,17.3,0.1,0.1,0.0,0.0,11.0,0.5,0.0,0.0,0.0,8.200000000000001,0.0,0.0,1.1,28.700000000000003,0.0,17.3,11.4,38.5,0.2,0.0,0.0,0.0
9.700000000000001,48.5,0.0,3.4000000000000004,0.0,0.0,1.9000000000000001,0.0,0.0,0.5,0.0,0.0,0.30000000000000004,0.0,1.8,0.0,0.0,0.1,0.6000000000000001,0.0,2.5,8.6,0.0,1.2000000000000002,5.2,0.0,0.0,2.0,0.0,0.0,1.1
