0.0,0.0,0.2,40.800000000000004,0.0,63.0,4.7,11.5,23.400000000000002,0.0,0.0,0.0,19.400000000000002,0.7000000000000001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,20.5,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,3.6,96.10000000000001,0.0,4.3,44.900000000000006,0.0,7.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8
13.9,14.9,35.1,0.0,0.0,0.1,44.5,0.0,1.1,1.4000000000000001,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.5,0.30000000000000004
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,38.7,12.3,0.0,0.0,0.0,0.0,18.3,0.0
0.0,0.0,58.400000000000006,25.200000000000003,1.1,0.0,0.0,9.200000000000001,0.9,25.3,0.0,0.0,0.0,5.6000000000000005,0.0,8.8,0.0,0.0,0.0,0.0,9.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.900000000000002,14.3,1.8,0.4,0.4,4.1000000000000005,0.0,3.1,3.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7
0.5,0.0,0.0,11.200000000000001,0.0,0.0,13.700000000000001,0.0,0.0,0.0,0.2,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,1.1,0.0,0.0,0.0,9.600000000000001,0.0,0.0,0.0
1.8,0.0,76.7,0.8,0.0,12.200000000000001,11.8,0.0,0.0,0.0,0.0,6.1000000000000005,0.1,28.400000000000002,63.5,4.1000000000000005,15.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3,0.0,0.30000000000000004,31.5,0.1,0.0,0.0,0.0,20.400000000000002,0.0,0.0,1.3,2.6,63.0,0.0,0.0,1.3,0.9,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,0.0
0.0,33.0,0.5,0.0,0.0,0.0,9.9,0.0,0.0,0.8,14.700000000000001,12.9,0.4,0.0,0.1,0.0,5.300000000000001,35.6,0.0,0.0,0.4,0.0,8.200000000000001,0.0,0.8,23.0,0.0,4.800000000000001,41.6,0.0,0.0
