3.2,4.0,0.0,0.0,0.0,4.9,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,4.3,2.5,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,14.8,1.8,19.8,4.5,0.0,28.900000000000002
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.9,0.0,0.0,2.0,0.1,0.0,22.400000000000002,0.30000000000000004
2.4000000000000004,0.0,0.0,0.0,20.6,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,1.2000000000000002,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.3000000000000003,5.300000000000001,0.0,10.3,3.4000000000000004,0.0,0.0,0.0,22.5,9.3,0.0,10.0,3.7,0.0,0.2,2.1,0.0
10.600000000000001,22.3,1.3,0.0,0.0,0.0,0.7000000000000001,6.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,9.5,1.2000000000000002,0.0,0.0,0.0,11.200000000000001,0.7000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,0.9,1.0,0.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,28.400000000000002,0.0,0.0,0.0,0.2,0.1,0.0,0.0
0.0,1.4000000000000001,0.0,0.0,0.0,1.7000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,24.1,0.1,6.300000000000001,16.5,0.1,2.2,0.0,0.0,0.9,0.0,0.0,26.6,1.8
0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,10.200000000000001,4.800000000000001,0.0,7.300000000000001,10.200000000000001,0.0,0.0,4.9,0.0,11.5
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.1,0.0,0.0,0.0,1.4000000000000001,5.0,4.7,4.0,1.5,0.0,0.0,0.0,0.0,0.0,12.4,0.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,12.600000000000001,0.2,0.0,0.4
