27.0,0.1,3.4000000000000004,0.0,0.0,0.1,15.100000000000001,3.1,24.900000000000002,0.0,0.0,10.600000000000001,8.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,2.5,2.5
0.0,0.0,0.0,0.7000000000000001,0.0,2.1,0.0,0.0,0.0,0.4,7.6000000000000005,1.0,0.0,0.0,0.0,3.8000000000000003,46.900000000000006,4.3,0.0,0.1,2.9000000000000004,5.7,9.200000000000001,4.7,0.0,16.2,43.6,0.5,0.1,38.1
41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.0,0.0,1.7000000000000002,4.7,0.0,19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.6000000000000001,0.0,4.1000000000000005,0.0,1.0,0.30000000000000004,0.0,0.0
2.1,0.0,0.0,0.1,0.0,0.0,1.3,0.0,6.7,0.7000000000000001,1.8,0.2,0.0,0.0,0.0,1.5,17.6,16.7,0.4,0.0,33.800000000000004,13.600000000000001,0.4,0.1,0.9,0.1,0.0,0.0,5.800000000000001,2.6
10.200000000000001,6.9,27.8,2.6,0.0,0.0,0.0,0.0,34.7,6.4,3.3000000000000003,0.0,20.1,19.0,0.0,0.0,0.0,9.8,3.4000000000000004,0.1,0.1,0.0,5.300000000000001,18.6,16.7,0.0,0.0,0.0,4.0,0.30000000000000004
22.1,0.0,1.6,0.0,0.30000000000000004,1.9000000000000001,1.4000000000000001,0.0,0.0,0.1,1.7000000000000002,3.5,0.0,0.0,18.6,0.0,0.0,33.300000000000004,4.4,0.0,0.0,0.0,0.0,2.4000000000000004,0.30000000000000004,0.4,0.0,0.0,14.4,0.1
0.0,0.0,0.0,0.5,5.1000000000000005,0.0,18.3,19.8,0.6000000000000001,0.0,0.0,0.0,0.0,3.0,1.2000000000000002,0.0,31.900000000000002,0.6000000000000001,0.0,112.4,14.200000000000001,6.5,4.0,16.7,1.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.2,98.0,43.900000000000006,27.400000000000002,0.0,0.0,0.0,0.0,0.0,62.5,7.9,16.5,35.300000000000004,0.0,0.0,1.8,13.9,5.1000000000000005,50.900000000000006,7.300000000000001,0.0,5.800000000000001,0.4,11.0,0.0,0.0
0.0,0.0,0.0,0.0,39.300000000000004,0.0,0.1,2.2,3.2,26.3,0.0,0.0,0.0,0.0,16.900000000000002,0.1,0.8,0.0,0.0,0.0,7.300000000000001,28.400000000000002,0.4,0.0,3.7,36.6,7.300000000000001,8.6,14.9,0.1
2.8000000000000003,18.8,0.0,0.1,0.9,0.0,0.0,14.100000000000001,4.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4000000000000001,3.6,0.2,7.1000000000000005,0.0,7.300000000000001,15.0,16.2,19.200000000000003,36.300000000000004,32.4,1.4000000000000001
6.6000000000000005,0.7000000000000001,0.0,80.10000000000001,25.0,0.0,0.0,0.4,0.2,0.8,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.4,7.6000000000000005,97.9,0.5,0.2,5.5,21.5,3.2,7.7,13.8,0.2
0.0,13.9,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,9.3,19.6,46.400000000000006,5.9,4.2,0.0,0.0,0.1,0.8,0.0,8.3,2.6,1.2000000000000002,0.0,0.0,0.0,1.8,0.2,0.0
2.0,9.200000000000001,6.5,9.4,0.0,0.0,0.0,0.0,0.0,1.8,33.0,53.0,3.6,4.3,2.5,3.8000000000000003,16.900000000000002,12.100000000000001,1.3,0.0,45.900000000000006,5.1000000000000005,0.0,11.3,24.700000000000003,0.0,0.0,0.0,0.0,0.6000000000000001
0.0,15.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.30000000000000004,0.0,1.1,7.1000000000000005,17.2,0.2,0.0,0.7000000000000001,13.100000000000001,48.2,0.0,0.0,10.200000000000001,46.2,40.300000000000004,0.0,24.6,4.1000000000000005,15.200000000000001,32.5
0.0,0.0,0.5,1.2000000000000002,16.900000000000002,1.3,0.0,0.0,0.0,5.300000000000001,9.5,0.4,0.5,0.0,3.7,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.30000000000000004
