6.300000000000001,0.0,5.5,0.0,0.0,1.3,1.9000000000000001,15.700000000000001,57.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.1,0.0,0.30000000000000004,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.1,0.0,0.0,0.0,34.5,5.7,5.0,2.7,0.0,0.0,4.0,17.1,0.1,0.0,0.0,18.2,0.0,0.0,6.6000000000000005
17.7,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.6000000000000001,1.4000000000000001,0.0,0.0,0.0,8.1,96.80000000000001,27.700000000000003,0.2,0.0,6.300000000000001,0.2,0.1,48.1,32.0,0.30000000000000004,4.0,32.7,20.1,1.2000000000000002
19.700000000000003,31.400000000000002,53.2,0.6000000000000001,0.0,0.0,0.0,0.0,33.0,6.0,0.2,0.30000000000000004,53.800000000000004,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,35.6,0.0,0.0,0.0,0.0,0.0
23.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,17.900000000000002,0.0,0.0,36.0,0.0,0.0,2.8000000000000003,10.600000000000001,0.0,0.0,0.0,0.0,0.0,8.700000000000001,0.0,5.0,20.5,128.70000000000002,3.4000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,1.0,16.6,21.8,2.9000000000000004,54.1,28.900000000000002,2.5,23.3,3.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8,2.9000000000000004,40.1,0.0,0.0,0.0,0.0,0.0,48.5,5.9,0.0,0.1,0.0,0.0,0.0,25.700000000000003,21.0,9.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
0.0,17.5,0.0,0.0,4.1000000000000005,0.0,7.1000000000000005,9.700000000000001,4.0,8.8,0.0,0.0,0.0,0.0,0.5,3.9000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,21.700000000000003,92.9,30.200000000000003,74.60000000000001,0.0,3.3000000000000003,49.5,5.5
4.6000000000000005,7.800000000000001,0.0,0.1,2.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,1.6,5.1000000000000005,0.7000000000000001,0.1,89.10000000000001,0.2,0.7000000000000001,39.1,30.200000000000003,30.700000000000003,32.1
2.6,2.7,6.7,27.6,5.4,0.0,0.0,0.0,0.2,0.0,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,104.4,0.0,3.0,1.7000000000000002,0.0,0.0,20.8,5.4,0.0,0.0,0.0,0.0
0.0,23.400000000000002,6.6000000000000005,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,5.5,0.1,0.0,0.0,0.0,0.5,0.1,18.0,0.8,0.7000000000000001,0.0,0.0,0.0,1.5,0.2,0.0
0.4,4.2,0.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.1000000000000005,0.0,3.0,21.200000000000003,3.1,2.6,20.700000000000003,0.5,25.700000000000003,5.1000000000000005,73.7,50.800000000000004,0.5,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.4,3.0,2.2,0.0,0.0,0.0,1.7000000000000002,25.0,0.0,0.0,0.2,25.0,9.0,0.8,0.0,1.7000000000000002,2.3000000000000003,39.6
0.0,0.0,1.8,25.0,1.1,0.0,0.0,0.0,8.3,7.300000000000001,0.0,0.0,0.4,0.0,4.5,58.400000000000006,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.2,0.0,0.0
41.0,0.0,0.0,0.0,0.0,11.4,28.400000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.1,3.2,0.1,0.0,40.6,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,7.4,0.5
0.1,0.0,0.0,5.4,0.0,0.0,0.0,0.0,4.6000000000000005,7.7,0.0,0.0,0.30000000000000004,114.0,30.700000000000003,3.0,20.200000000000003,21.8,28.8,3.5,4.0,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,5.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.800000000000004,0.2,53.0,29.200000000000003,18.3,28.900000000000002,0.0,0.0,0.0,0.0,5.1000000000000005,4.4,8.200000000000001,0.0,0.0,0.0,0.2,8.8,1.1,0.0,0.0,0.0
0.0,60.0,0.1,45.900000000000006,13.700000000000001,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,0.0,12.5,0.0,0.0,0.0,4.0,15.4,1.4000000000000001,3.8000000000000003,22.700000000000003,0.0,1.6,2.3000000000000003
20.900000000000002,0.0,0.0,0.0,2.5,42.7,0.0,0.0,16.5,20.0,0.2,44.2,4.2,0.0,0.0,0.0,0.0,4.1000000000000005,0.30000000000000004,7.6000000000000005,0.4,0.2,0.0,0.0,4.6000000000000005,25.8,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0.5,0.0,0.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,58.7,13.700000000000001,3.8000000000000003
0.30000000000000004,4.0,0.0,0.30000000000000004,15.5,3.5,0.2,0.0,0.0,0.0,35.6,10.100000000000001,5.5,78.2,3.8000000000000003,2.1,0.0,0.0,0.0,0.1,43.400000000000006,2.3000000000000003,0.1,0.0,0.0,0.0,0.0,13.4,0.8,1.0
56.400000000000006,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.900000000000006,0.0,26.3,6.0,0.0,0.0,0.0,37.800000000000004,6.9,0.0,8.6,0.0,0.0,0.0,0.0,6.5,3.9000000000000004,24.400000000000002,0.0
0.1,0.0,0.0,0.0,0.0,14.4,8.1,0.6000000000000001,26.900000000000002,0.0,12.4,0.1,0.0,70.5,1.3,0.0,0.0,7.6000000000000005,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,30.3
0.0,0.0,7.800000000000001,50.400000000000006,3.7,25.8,0.0,0.0,1.4000000000000001,9.0,0.1,6.1000000000000005,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
19.8,4.3,0.0,30.200000000000003,22.5,0.6000000000000001,0.2,0.0,1.7000000000000002,16.2,57.6,2.7,0.0,0.0,1.1,28.6,0.0,0.0,0.0,2.6,27.400000000000002,3.4000000000000004,1.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0
16.2,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,46.6,49.800000000000004,13.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.9,3.4000000000000004,0.0,5.9,0.0,0.0,1.3,7.9,26.3,1.2000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,8.4,7.800000000000001,0.0,3.8000000000000003,5.5,0.5,0.9,0.2,9.5,14.8,25.5,0.0,0.0,0.0,0.0,1.1,31.0,44.400000000000006,0.0
0.0,0.0,3.9000000000000004,13.5,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,6.800000000000001,5.1000000000000005,0.9,22.5,8.0,2.9000000000000004,0.1,0.5,1.6,0.0,0.0,0.0,0.0,0.1,0.4,8.200000000000001,0.4
0.0,0.0,0.0,0.0,0.0,71.8,7.1000000000000005,0.1,0.0,0.0,0.1,7.0,1.6,93.7,0.7000000000000001,3.7,0.0,0.0,0.0,0.4,11.600000000000001,0.0,0.0,0.0,1.3,48.5,0.0,0.0,0.0,0.6000000000000001
0.0,0.4,2.6,0.2,3.2,2.2,0.1,37.6,0.2,0.0,0.0,0.0,0.0,0.0,10.100000000000001,0.5,0.0,4.5,0.2,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.7,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.8,13.100000000000001,19.1,0.0,0.0,0.5,7.6000000000000005,26.8,57.800000000000004,0.0,16.5,6.1000000000000005,2.3000000000000003,0.8,0.0,0.0,0.0
41.2,0.0,0.2,24.200000000000003,0.0,0.0,0.2,0.1,0.0,0.0,0.0,5.4,0.0,11.700000000000001,0.0,0.0,0.0,25.1,44.5,130.8,7.800000000000001,17.0,0.2,0.0,0.0,0.0,0.0,0.0,4.5,19.200000000000003
0.0,0.0,0.0,0.0,16.1,0.0,0.0,2.9000000000000004,21.5,9.600000000000001,0.0,25.200000000000003,0.0,0.0,0.8,17.2,0.2,0.0,0.0,5.5,1.1,0.30000000000000004,0.0,0.0,18.400000000000002,21.3,0.0,0.0,0.0,0.0
4.1000000000000005,13.4,5.800000000000001,0.0,0.0,5.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2,94.9,1.4000000000000001,1.2000000000000002,0.2,0.0,5.0,0.0,105.9,30.700000000000003,29.200000000000003,4.800000000000001,32.300000000000004,1.7000000000000002,0.1,0.0,0.0,1.1
29.8,4.0,0.1,0.2,1.4000000000000001,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,53.1,0.0,0.0,9.0,32.5,0.0,0.0,0.1,0.2,51.6,10.200000000000001
1.2000000000000002,0.0,2.3000000000000003,0.0,0.0,10.8,13.4,0.30000000000000004,19.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,9.200000000000001,1.6,0.0,19.400000000000002,4.800000000000001,9.600000000000001,3.6,0.0,1.7000000000000002,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,2.2,13.9,0.0,0.6000000000000001,0.0,0.30000000000000004,86.9,21.3,0.0,31.400000000000002,0.0,62.0,0.2,0.0,0.0,0.2,44.900000000000006,137.3,80.5,4.5,1.9000000000000001,0.7000000000000001,3.4000000000000004,0.8
0.30000000000000004,0.0,0.0,1.1,0.0,0.0,0.0,10.3,12.700000000000001,0.2,14.5,0.30000000000000004,0.0,0.0,0.0,0.4,17.0,0.0,0.0,0.0,0.0,36.2,18.0,2.5,3.5,2.2,2.7,12.4,67.2,27.5
0.0,0.0,0.0,28.8,18.6,63.900000000000006,4.9,42.300000000000004,0.4,15.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,11.0,0.1,2.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0
