0.0,0.0,0.0,0.1,7.1000000000000005,0.0,0.0,0.5,0.0,2.1,46.6,53.7,0.0,18.400000000000002,83.0,1.0,0.4,0.0,31.200000000000003,10.3,0.0,1.6,40.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2.4000000000000004,10.700000000000001,13.5,0.0,7.300000000000001,31.5,32.9,162.9,0.0,0.0,0.0,0.0,15.8,58.5,0.0,0.1,0.0,0.1,34.300000000000004,0.0,3.3000000000000003,3.6,0.0,0.0,0.0,9.5,4.9,7.800000000000001,1.2000000000000002,0.0,12.700000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.1,8.1,10.3,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.2,0.0,0.0,0.0
3.8000000000000003,0.0,6.5,29.6,16.900000000000002,8.0,12.4,2.0,0.0,12.8,4.5,0.9,3.2,7.0,27.0,0.0,0.0,4.9,61.6,0.0,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,57.2,19.1,0.0,0.0
0.0,19.6,39.6,0.0,12.8,2.6,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,4.9,0.0,1.2000000000000002,2.4000000000000004,0.0,0.0,1.8,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,6.0,2.6,0.0
25.200000000000003,14.3,0.30000000000000004,10.8,0.1,0.0,3.0,9.200000000000001,0.0,53.2,6.1000000000000005,43.900000000000006,0.0,0.0,0.0,2.5,24.1,0.0,0.1,0.0,37.1,1.1,0.0,4.5,0.0,47.5,0.7000000000000001,0.30000000000000004,0.0,0.0,19.900000000000002
2.8000000000000003,18.2,0.1,5.300000000000001,0.1,0.2,0.30000000000000004,0.0,8.700000000000001,0.0,47.7,0.4,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,16.900000000000002,0.1,3.4000000000000004,6.800000000000001,0.2,0.0,0.1,99.2,23.1,48.0,0.0,0.0,4.5
0.0,0.0,0.0,0.0,0.0,42.2,18.8,0.0,0.0,0.0,0.0,0.0,19.8,15.200000000000001,75.8,25.1,0.0,0.0,53.1,0.0,0.0,0.0,4.800000000000001,0.30000000000000004,0.0,0.0,0.7000000000000001,16.5,0.0,1.2000000000000002,0.0
0.1,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,15.8,20.8,0.0,0.0,1.8,78.5,1.8,1.7000000000000002,0.0,0.1,58.7,3.5,0.0,34.2,0.30000000000000004,0.0,0.0,25.1,0.0,8.5
0.0,1.2000000000000002,43.900000000000006,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.6000000000000001,6.800000000000001,0.8,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,0.0,0.0,6.5
7.5,58.900000000000006,43.800000000000004,0.0,0.0,0.0,0.0,0.0,0.5,13.9,0.0,0.0,0.0,0.9,0.8,0.0,0.0,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.7,1.1,0.30000000000000004,0.5,0.0,0.0
6.6000000000000005,0.1,0.8,25.400000000000002,247.5,1.2000000000000002,0.0,32.300000000000004,0.0,0.0,0.0,0.0,6.0,2.9000000000000004,17.400000000000002,28.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,6.300000000000001,0.0,14.100000000000001,0.0,3.0,8.5,0.0
0.0,0.2,0.0,3.9000000000000004,37.800000000000004,1.2000000000000002,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,39.7,1.2000000000000002,0.0,2.8000000000000003,0.0,58.0,0.0,22.900000000000002,0.1,0.0,65.5
41.0,19.400000000000002,0.5,29.3,70.7,0.0,0.0,0.0,0.0,0.0,0.0,24.8,2.8000000000000003,12.4,21.200000000000003,0.1,0.0,0.0,0.0,0.0,0.0,52.900000000000006,0.0,0.0,0.0,0.9,0.0,0.0,34.0,8.6,0.0
33.7,0.0,1.1,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.4,13.5,11.8,5.0,9.5,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.1000000000000005
50.5,59.800000000000004,0.0,8.6,0.0,0.2,0.0,34.300000000000004,5.4,0.0,0.0,0.6000000000000001,1.6,0.0,0.0,0.7000000000000001,0.0,0.0,19.900000000000002,34.2,9.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.2,0.4,6.9
6.9,0.0,100.2,0.6000000000000001,0.0,0.7000000000000001,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,24.900000000000002,132.70000000000002,0.0,0.0,29.5,42.400000000000006,0.0,1.9000000000000001,37.5,0.8,1.6,5.5,1.0,0.0,0.0,2.0,0.0,0.0,8.700000000000001,0.1,5.2,0.0,0.0,1.9000000000000001
