17.8,5.800000000000001,3.9000000000000004,0.0,0.0,0.0,12.100000000000001,3.4000000000000004,93.7,15.5,9.600000000000001,1.1,1.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.9,0.0,0.0,0.0,0.0
0.0,1.4000000000000001,7.1000000000000005,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,14.9,0.0,0.9,0.30000000000000004,0.1,0.1,0.5,10.5,2.2,0.0,0.0,4.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1,11.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,4.5,1.6,35.4,0.0,0.0,0.0,3.4000000000000004,3.4000000000000004,10.4,0.4,30.0,23.5,0.0,0.6000000000000001
0.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,34.0,0.0,0.2,0.0,0.0,39.1,0.6000000000000001,2.0,7.5,39.7,0.0,0.1
0.0,0.0,24.200000000000003,2.6,0.0,0.0,0.0,0.0,0.0,10.700000000000001,51.1,0.0,0.0,0.0,0.0,0.1,0.0,24.6,60.800000000000004,2.2,0.0,0.0,0.0,7.4,46.1,6.2,0.6000000000000001,0.0,0.0,0.0
2.4000000000000004,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.3,2.4000000000000004,0.8,29.1,0.5,0.9,85.30000000000001,0.2,0.0,0.0,0.0,0.0,0.0,40.5,0.0,4.800000000000001,8.1,25.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.1,1.1,1.2000000000000002,0.0,7.0,0.2,0.0,0.0,0.0,0.0,6.7,1.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.200000000000001,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,14.200000000000001,19.3,1.3,11.100000000000001,0.0,0.0,0.0
0.0,6.6000000000000005,0.1,0.0,1.4000000000000001,0.0,0.0,10.8,0.0,26.0,2.6,0.0,0.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,10.100000000000001,0.0,0.0,59.800000000000004,5.5,0.0,0.0,0.0,12.4,17.8
0.0,0.0,0.0,0.0,0.0,0.4,52.800000000000004,35.300000000000004,0.2,0.0,5.5,0.0,0.0,0.4,0.0,0.0,0.0,4.2,13.3,9.1,8.1,7.0,5.9,55.400000000000006,51.5,1.3,5.1000000000000005,1.0,0.0,6.5
15.700000000000001,29.200000000000003,0.0,39.6,37.800000000000004,0.0,0.0,0.0,49.300000000000004,0.1,0.0,0.0,0.0,1.9000000000000001,5.9,0.0,0.0,6.1000000000000005,23.1,13.200000000000001,0.0,0.2,23.200000000000003,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.2,0.4,5.4,2.6,3.1,12.100000000000001,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,1.6,0.0,2.9000000000000004,21.1,2.8000000000000003,7.800000000000001,2.9000000000000004,0.0,0.0,0.0,0.0,33.1,19.0,20.0
1.5,0.0,0.0,1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.1,13.5,94.0,48.5,30.6,0.9,18.400000000000002,7.300000000000001,4.2,0.1,27.1,10.3,6.300000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,15.9,40.1,7.9,0.0,0.7000000000000001,0.8,0.0,0.0,2.2,0.2,0.0,0.0,0.0,0.0,5.7,3.0,0.0,0.0,17.3
0.0,0.0,0.0,19.900000000000002,0.30000000000000004,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.7,1.1,92.2,11.100000000000001,0.0,0.0,19.6,20.900000000000002,9.8,29.400000000000002,2.7,7.0
7.300000000000001,42.900000000000006,0.4,5.0,1.5,0.0,6.300000000000001,19.8,0.30000000000000004,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,17.3,6.0,0.7000000000000001,0.1,0.0,0.0,11.5,1.6,1.6,0.2,0.0,16.2,5.5,0.8,17.8
3.3000000000000003,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,1.3,1.8,2.2,0.0,1.1,25.0,22.200000000000003,38.5,17.2,0.2,0.2,0.0,5.300000000000001,7.9,8.0,0.1,0.0,0.2,6.1000000000000005,0.6000000000000001,0.1,9.1
5.9,2.9000000000000004,4.7,0.0,0.0,0.1,0.0,0.0,5.7,20.6,0.9,0.0,0.1,3.5,5.800000000000001,0.30000000000000004,0.0,1.6,0.7000000000000001,0.0,5.9,5.2,2.7,14.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.2,1.4000000000000001,0.0,0.0,0.0,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,14.100000000000001,3.3000000000000003,0.0,0.1,0.0,5.5,32.6,17.8,0.0,1.6
24.5,3.5,0.0,0.0,0.0,0.0,4.4,0.30000000000000004,0.7000000000000001,9.0,4.800000000000001,13.200000000000001,45.0,0.0,0.0,0.0,0.0,9.4,12.100000000000001,0.30000000000000004,4.1000000000000005,4.0,1.3,0.1,0.0,0.0,22.400000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.2,10.5,0.0,4.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,8.700000000000001,11.0
0.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,11.8,0.0,2.8000000000000003,8.9,9.0,0.0,0.0,11.3,24.700000000000003,54.900000000000006,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002
0.0,24.6,7.0,0.1,0.0,0.0,0.0,0.0,6.5,12.100000000000001,22.3,1.0,0.0,2.5,30.200000000000003,0.1,1.1,0.0,0.0,42.900000000000006,6.2,1.7000000000000002,7.7,1.4000000000000001,7.0,41.1,33.7,0.1,58.800000000000004,38.2
21.200000000000003,9.4,0.5,0.0,0.0,0.0,3.9000000000000004,19.200000000000003,16.8,0.5,0.0,0.0,40.2,91.30000000000001,0.30000000000000004,0.0,0.0,2.5,9.1,6.9,4.5,0.0,0.2,0.1,0.6000000000000001,40.0,0.30000000000000004,13.8,1.4000000000000001,33.2
0.0,0.0,0.0,2.2,0.2,19.700000000000003,4.0,0.0,0.0,0.0,0.0,16.0,6.800000000000001,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,20.1,0.30000000000000004,0.1,16.2,0.0,0.8
0.0,0.5,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.700000000000001,19.3,0.0,0.0,2.8000000000000003,0.1,0.0,5.6000000000000005,15.8,5.9,6.800000000000001,13.8,3.3000000000000003,6.1000000000000005,0.0,0.0,0.0,0.0,17.3
13.200000000000001,0.2,0.0,0.0,0.0,5.800000000000001,21.6,4.7,0.0,0.0,0.0,0.0,0.0,15.5,1.6,0.0,0.0,0.0,0.0,1.6,20.3,2.1,105.2,0.9,0.0,0.0,0.0,0.0,0.2,0.0
19.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,29.400000000000002,0.0,0.0,0.0,0.30000000000000004,11.4,18.1,85.0,18.0,0.8,26.5,3.2,0.0,0.0,0.0,0.0,0.4,5.300000000000001,0.0
0.0,0.0,0.0,7.4,3.3000000000000003,0.0,0.0,0.0,0.0,3.9000000000000004,0.6000000000000001,0.0,38.1,0.2,0.0,61.900000000000006,32.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.3000000000000003,0.0
14.100000000000001,0.0,0.0,1.7000000000000002,0.0,0.0,10.700000000000001,2.0,0.0,0.0,0.0,0.2,0.0,65.10000000000001,10.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.800000000000001,2.5,0.0,15.200000000000001,0.0,0.0,0.2
0.0,0.0,2.1,3.9000000000000004,2.6,17.2,0.0,1.9000000000000001,3.8000000000000003,0.0,1.3,0.2,28.6,7.800000000000001,3.0,26.8,7.5,4.6000000000000005,15.3,11.700000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2000000000000002,0.0,6.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.9,17.400000000000002,24.5,21.5,0.0,0.0,0.0,1.0,24.700000000000003,6.9,0.0,14.8,24.700000000000003,3.9000000000000004,0.0,0.0,0.0
7.300000000000001,0.0,0.0,11.4,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.2,1.7000000000000002,72.7,2.7,0.0,0.30000000000000004,20.3,0.0,2.8000000000000003,9.8,0.2,0.0,0.0,0.0,57.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,80.5,84.80000000000001,28.8,24.3,37.800000000000004,0.0,0.0,15.100000000000001,101.10000000000001,11.600000000000001,0.0,0.0,39.800000000000004,1.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,30.5,0.0,0.0,0.1,18.3,0.30000000000000004,1.1,0.2,0.2,0.0,0.0,0.0,13.5,3.6,9.5,0.0,0.0,4.0,2.5,10.100000000000001,11.200000000000001,25.200000000000003,59.2,3.4000000000000004,0.0,0.0,0.0,2.3000000000000003
0.0,0.0,12.0,3.5,20.3,0.2,0.0,0.0,0.0,9.1,1.7000000000000002,0.0,0.1,0.0,0.0,1.0,1.4000000000000001,1.1,0.0,13.100000000000001,2.8000000000000003,0.0,0.0,0.0,6.7,11.700000000000001,2.1,0.0,0.8,48.300000000000004
0.0,0.2,0.0,0.0,0.0,0.0,1.0,7.9,9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.4000000000000004,9.9,9.4,0.0,3.5,7.6000000000000005,45.0,5.0,0.6000000000000001,0.0,0.1
0.4,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,1.4000000000000001,0.1,0.8,0.0,0.8,2.6,28.8,21.8,0.0,0.0,0.0,1.0,10.0,22.6,4.800000000000001,10.700000000000001,0.7000000000000001,0.0,0.30000000000000004
2.5,0.0,0.0,0.0,0.0,0.2,9.200000000000001,33.4,30.6,20.400000000000002,11.8,3.0,0.0,0.0,0.0,0.5,20.200000000000003,50.2,0.0,0.0,5.1000000000000005,0.0,0.0,24.1,64.4,62.900000000000006,4.9,2.8000000000000003,25.0,8.0
0.9,17.8,0.0,22.6,1.0,0.0,0.0,54.5,2.7,12.0,3.6,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,0.0,35.1,25.700000000000003,15.100000000000001,2.1,1.1,0.0,0.0,0.0,0.0,0.0,1.7000000000000002
