0.0,2.0,3.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.200000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.1,1.4000000000000001,0.0,22.0,0.7000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,2.9000000000000004,0.0,0.0,22.5,19.400000000000002,1.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,8.9,11.200000000000001,11.3,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
10.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0
0.1,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,2.1,5.4,3.3000000000000003,0.0,5.1000000000000005,0.30000000000000004,1.7000000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.0
1.6,4.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,12.0,1.1,0.4,1.1,9.700000000000001,0.6000000000000001,0.2,0.0,0.0,2.8000000000000003,0.0,0.0,8.1,1.3,21.6,2.4000000000000004,0.0,4.4
0.0,0.7000000000000001,0.0,0.2,0.0,23.8,0.0,5.2,0.0,0.0,0.0,0.0,0.30000000000000004,11.0,4.6000000000000005,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,1.8,0.1,0.7000000000000001,6.0,1.6
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,12.9,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.2,0.0,0.0,0.0,3.6,11.700000000000001,0.6000000000000001,0.0,0.0,0.0
1.3,0.0,0.0,11.3,0.0,0.0,0.4,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,8.200000000000001,17.400000000000002,8.8,0.0,1.8,0.0,0.0,0.1,1.5,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,6.300000000000001,3.0,0.0,0.0,0.9,12.5,0.1,0.0,0.5,11.4,0.0,0.0,0.0,0.0,0.6000000000000001,4.5,15.5,2.3000000000000003,0.8,0.0,0.2,0.0,0.0,0.0,4.3,0.6000000000000001,1.2000000000000002,11.200000000000001,0.5
1.1,0.0,0.0,0.0,0.0,0.0,0.2,15.9,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7000000000000001,0.0,2.2,22.5,0.9,0.0,10.100000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,2.0,2.4000000000000004,0.0,0.0,12.3,11.100000000000001,0.0,0.7000000000000001,0.6000000000000001,0.0
