0.0,0.0,36.4,0.6000000000000001,1.2000000000000002,1.4000000000000001,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.8,3.2
4.800000000000001,0.0,15.3,0.0,0.0,5.0,0.6000000000000001,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.2,78.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,31.900000000000002,0.0,0.0,0.0,27.1,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.1,0.0,0.0,0.0,0.0,0.0,36.4,0.1,2.1,0.9,1.7000000000000002,30.3,0.0,0.7000000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,1.0,1.2000000000000002,0.0,8.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0,0.1,0.2,0.0,96.0,39.2,0.0,0.0
0.0,40.2,70.7,0.4,0.0,0.0,0.0,0.0,9.700000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,31.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,29.5,11.8,0.0,0.0,8.6,2.5
2.8000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,17.7,0.0,0.0,0.0,0.0,0.0,0.0,82.60000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,5.2,14.100000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,33.2,4.800000000000001,2.2,0.9,1.3,0.0,0.0,0.0,0.0,1.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30000000000000004,54.400000000000006,0.0,0.0,0.0,24.3,14.600000000000001,22.6,0.0,0.0,0.0,0.0,3.9000000000000004,16.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,17.8,8.0,0.0
0.0,0.0,5.1000000000000005,25.8,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,16.2,10.200000000000001,0.0,0.6000000000000001,3.6,27.700000000000003,1.1,0.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,16.6,27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600000000000001,0.0
0.0,0.0,28.200000000000003,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.4000000000000001,1.2000000000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9000000000000004,0.0,0.0,80.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.7000000000000002,3.8000000000000003,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,1.5,0.0,0.0,0.0,66.60000000000001
3.5,1.9000000000000001,37.5,11.100000000000001,1.1,0.0,0.0,12.0,85.0,196.3,0.0,0.4,0.2,0.0,0.0,0.0,11.700000000000001,10.100000000000001,1.1,0.0,0.0,0.1,11.200000000000001,1.5,0.2,0.0,9.200000000000001,0.0,0.0,3.0,0.0
0.0,7.4,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.0,19.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,10.3,0.0,0.0,0.0,0.0,0.0,1.8,2.3000000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.400000000000002,50.300000000000004,19.900000000000002,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.2,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,8.8,2.6,1.6,61.5,7.5,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,54.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.30000000000000004,0.0
