0.0,1.3,0.0,0.0,12.8,67.2,0.1,0.0,0.0,0.0,0.0,33.5,11.9,0.0,11.0,0.0,2.4000000000000004,0.1,5.800000000000001,1.0,0.0,0.0,36.4,13.8,0.0,0.4,0.1,0.0,0.0,0.0,0.0
0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,38.2,22.400000000000002,7.1000000000000005,0.0,0.0,0.0,4.4,8.8,29.400000000000002,0.0,0.7000000000000001,0.0,0.0,3.0,0.6000000000000001,7.4,0.0,6.4,28.8,0.0,0.0,0.0,0.0
0.0,0.0,21.400000000000002,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,13.3,0.0,0.1,82.7,0.0,0.5,18.6,140.3,54.7,1.9000000000000001,0.0,40.900000000000006,0.8,0.1,0.0,0.0,10.200000000000001,0.0,0.0,0.0
0.0,0.0,0.0,32.1,0.0,0.0,20.200000000000003,5.1000000000000005,15.4,0.0,5.300000000000001,0.4,7.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7.800000000000001,54.400000000000006,0.0,0.0,0.5,2.2,14.700000000000001,30.700000000000003,42.0,2.8000000000000003,0.0
0.0,0.0,2.4000000000000004,6.9,0.0,0.0,9.3,5.6000000000000005,0.0,0.0,1.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1,0.0,0.0,18.5,28.700000000000003,7.5,14.600000000000001,0.0,2.5,0.0,0.1,0.1,14.200000000000001,0.0,3.0,0.0,1.5,0.1,0.1,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,8.3,0.0,126.7,35.9,0.0
0.30000000000000004,16.7,0.0,0.0,7.5,0.8,0.0,0.30000000000000004,0.0,0.0,0.0,43.6,14.9,0.0,5.5,0.0,0.0,20.0,7.9,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,6.800000000000001,22.1,0.0
3.0,3.5,1.9000000000000001,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,5.4,4.2,7.2,8.9,2.3000000000000003,0.0,0.0,0.0,0.2,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,40.6,0.2,1.8,0.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,42.400000000000006,63.0,16.1,0.0,0.0
28.0,0.0,17.400000000000002,2.7,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.1,0.0,4.2,18.7,20.6,5.0,7.2,6.6000000000000005,0.0,2.2,54.1,76.5,6.2,0.0,0.0
2.1,0.9,0.0,0.6000000000000001,0.0,1.0,26.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,16.1,0.0,0.0,10.700000000000001,0.2,0.0,1.7000000000000002,14.3,0.0,0.0,0.30000000000000004,67.2,31.1,3.3000000000000003,0.0,0.0,0.0,18.5
0.0,0.0,0.0,0.0,1.7000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.1,43.300000000000004,0.0,0.1,0.0,0.0,15.600000000000001,0.4,0.0,0.0,0.0,0.0
0.0,0.0,3.8000000000000003,0.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,0.0,59.400000000000006,9.8,11.600000000000001,0.30000000000000004,44.6,17.0,0.0,0.0,0.0,0.0,0.8,30.700000000000003,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.2,0.0,0.0,8.3,0.0,34.300000000000004,0.0,13.5,0.7000000000000001,0.0,0.0,7.9,1.2000000000000002,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0
0.0,18.3,2.4000000000000004,0.0,4.9,0.30000000000000004,0.0,0.9,16.8,0.1,0.0,0.0,0.0,0.4,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,34.6,101.5,103.10000000000001
