1.6,0.0,0.0,0.0,0.0,0.0,61.7,26.5,0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000000001,110.60000000000001,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.900000000000002,5.2,4.6000000000000005,5.5,0.2,0.0,0.0,141.20000000000002,0.1,0.0,0.0,29.1,0.0,0.0,0.0
11.200000000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,7.5,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,0.0,0.0,2.1,10.200000000000001,1.6,0.1,0.2,0.6000000000000001,0.0,0.0,0.0,0.9,0.1,3.6,0.30000000000000004,0.0,0.8,0.0,0.2,118.9,69.7,44.400000000000006,0.5,36.7,27.1,4.6000000000000005
13.5,24.3,26.0,0.0,0.0,0.0,0.0,0.0,60.1,0.9,0.0,0.0,1.3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,35.5,46.300000000000004,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,17.400000000000002,0.0,0.0,9.3,0.0,0.0,7.2,5.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,72.0,27.5,56.300000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.1,13.0,67.10000000000001,43.400000000000006,0.4,106.5,7.0,10.200000000000001,0.30000000000000004,0.0,37.300000000000004,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,1.7000000000000002,0.1,0.0,0.0,0.0,12.5,0.2,0.0
0.0,0.0,0.0,0.0,0.1,0.0,1.7000000000000002,18.900000000000002,11.700000000000001,15.100000000000001,0.0,0.0,0.0,0.0,12.5,5.300000000000001,0.0,0.0,1.1,0.0,0.0,0.0,64.3,35.7,0.1,0.0,0.0,23.700000000000003,7.5,0.0
0.6000000000000001,0.7000000000000001,0.0,0.0,2.5,2.0,49.0,20.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,11.0,5.800000000000001,4.5,0.0,0.0,4.1000000000000005,1.6,0.0,1.8,11.5,0.30000000000000004,0.1
38.0,1.1,20.0,40.5,2.2,0.0,0.0,0.0,1.8,0.1,2.4000000000000004,15.200000000000001,3.0,0.0,0.0,0.0,0.0,60.800000000000004,1.3,0.0,14.100000000000001,2.6,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,1.0,13.200000000000001,0.0,0.2,0.0,48.2,0.0,0.0
0.0,0.7000000000000001,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.2000000000000002,5.5,2.5,6.7,26.0,31.1,21.5,20.400000000000002,0.0,0.0,5.2,79.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.5,0.0,0.0,0.2,0.0,0.0,4.5,0.0,0.2,23.0,17.3,0.0,0.0,0.0,9.600000000000001,0.30000000000000004,0.30000000000000004,0.1,0.0,0.0,33.9
0.0,0.0,13.8,0.0,0.0,0.30000000000000004,0.0,0.0,22.5,40.900000000000006,0.2,0.0,0.0,0.0,6.0,24.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,6.0,29.700000000000003,5.4,0.2,0.0
10.200000000000001,0.0,0.0,0.0,0.0,8.0,23.200000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,1.4000000000000001,0.0,0.0,0.0,0.0,3.7,15.200000000000001,17.2,0.1,0.0,0.0,1.3,2.2,0.2
0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,61.6,26.5,6.4,5.5,0.1,12.8,12.9,0.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.9
6.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,63.7,0.0,1.2000000000000002,14.3,10.8,10.700000000000001,0.0,0.0,0.0,0.0,3.6,1.5,2.5,0.0,31.3,4.0,0.2,0.6000000000000001,0.5,0.0,0.0,0.0
0.0,69.4,0.0,216.20000000000002,48.400000000000006,0.0,0.0,0.0,0.0,25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,28.900000000000002,0.4,47.5,2.5,90.7,0.2,1.8,0.0,0.0,2.6
2.3000000000000003,0.0,0.0,0.0,7.1000000000000005,14.5,0.0,0.0,5.9,34.1,9.700000000000001,16.1,0.0,0.0,0.0,0.0,9.200000000000001,16.3,2.8000000000000003,4.800000000000001,13.9,0.0,0.6000000000000001,0.0,52.400000000000006,63.2,0.0,0.0,0.0,0.0
0.0,0.0,0.7000000000000001,0.0,0.0,0.6000000000000001,0.2,0.0,3.5,3.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,70.0,107.0,0.0,11.5
4.5,0.2,0.0,0.1,3.3000000000000003,2.5,0.0,0.0,0.0,0.0,25.8,7.1000000000000005,0.0,15.5,0.0,0.0,0.0,0.0,10.200000000000001,64.5,83.2,5.800000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.8,0.0,0.0
100.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,72.60000000000001,0.0,49.7,1.0,0.0,0.0,0.0,47.1,3.2,0.1,0.0,10.200000000000001,0.1,6.2,96.5,34.2,4.7,4.2,2.9000000000000004
2.8000000000000003,0.0,0.0,0.0,0.0,17.5,12.700000000000001,10.0,20.200000000000003,0.0,0.0,0.0,0.1,19.900000000000002,1.6,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,233.70000000000002,31.8,0.0,1.2000000000000002,0.0
0.0,0.0,7.2,28.3,7.4,8.5,0.0,0.0,0.1,0.0,0.0,8.200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.4,0.0,0.0,4.9,1.0,0.0,0.1,5.9,20.700000000000003,27.1,0.8,0.0,0.0,40.300000000000004,39.2,0.0,0.0,0.0,0.0,127.4,1.1,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.8
11.9,0.0,0.6000000000000001,0.0,0.0,15.200000000000001,0.5,0.0,0.0,0.0,0.0,8.8,56.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,23.400000000000002,0.1,0.0,0.0,0.2,0.1,45.2,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30000000000001,3.3000000000000003,0.0,0.1,4.7,1.2000000000000002,5.1000000000000005,30.0,14.700000000000001,0.5,60.900000000000006,24.400000000000002,0.0,0.0,0.0,0.0,0.0,18.1,5.4,0.0
0.0,0.0,27.1,30.200000000000003,0.0,0.0,0.0,33.6,0.2,3.5,0.0,3.8000000000000003,0.0,0.4,22.0,11.100000000000001,7.9,3.7,0.0,0.0,13.5,4.6000000000000005,0.0,0.0,0.0,0.0,8.6,0.7000000000000001,2.0,0.0
0.0,0.0,0.0,0.0,0.0,22.5,72.7,0.0,0.0,0.0,0.0,1.5,0.8,83.5,0.0,0.4,0.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,9.600000000000001,70.3,0.0,0.0,0.0,7.5
0.0,9.200000000000001,18.8,0.6000000000000001,2.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,30.6,18.900000000000002,0.1,0.1,0.0,3.6,0.0,0.1,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.700000000000003,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.4,31.400000000000002,5.0,28.0,0.0,0.0,0.8,12.4,55.7,6.300000000000001,0.0,0.1,11.4,4.4,2.1,0.0,0.0,0.0
14.9,0.0,0.0,30.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9,36.9,0.0,1.0,0.0,0.0,0.4,44.2,7.6000000000000005,11.3,5.800000000000001,1.1,0.0,0.0,0.0,0.0,0.0,0.4,3.7,0.0
0.0,0.0,0.0,0.0,28.700000000000003,15.700000000000001,4.0,13.0,31.0,3.4000000000000004,0.0,4.4,0.0,0.0,0.0,7.4,0.1,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0
20.8,80.10000000000001,0.0,0.2,0.0,13.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,0.0,10.3,1.3,32.5,47.5,4.4,2.0,0.4,2.8000000000000003,0.0,0.0,0.0,0.0
0.9,36.4,64.0,38.2,50.800000000000004,0.0,0.0,8.0,15.8,14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.800000000000001,0.0,0.0,2.5,31.900000000000002,0.4,0.0,2.0,2.4000000000000004,66.10000000000001,0.0
0.0,0.0,0.0,0.0,0.0,65.2,0.1,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,3.2,0.0,25.3,2.1,0.1,0.0,0.0,0.0,0.0,1.5
4.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,32.6,0.0,0.0,50.300000000000004,17.6,5.800000000000001,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,24.1,2.0,14.200000000000001,0.0,0.0,0.0,5.800000000000001,23.3
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,10.700000000000001,0.0,11.0,0.0,1.0,0.0,0.0,2.3000000000000003,17.900000000000002,0.0,0.0,0.0,0.0,63.6,72.3,0.4,4.0,27.900000000000002,52.400000000000006,69.7,54.800000000000004,29.700000000000003
0.2,0.0,1.5,24.400000000000002,31.200000000000003,10.3,0.0,1.4000000000000001,0.0,0.7000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,15.3,0.0
0.0,5.2,14.600000000000001,1.0,0.0,0.0,0.0,0.2,72.2,6.1000000000000005,0.0,0.9,0.2,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,48.300000000000004,0.0,0.0,4.1000000000000005,4.9,0.0,0.0,0.0,0.2,1.2000000000000002,47.5,0.1,0.0,4.1000000000000005,11.600000000000001,0.0,0.0,0.1,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.6000000000000005,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,66.5,33.5,6.7,18.0,5.800000000000001,0.0,0.30000000000000004,0.0
0.0,1.1,0.7000000000000001,114.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,17.2,37.4,0.0,0.0,68.8,0.0,0.0,0.0,0.0,25.0,40.7,0.0,0.0,0.2,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,17.400000000000002,3.2,0.0,0.0,45.5,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.4,0.0,0.0,0.0
0.0,0.0,20.1,2.0,0.30000000000000004,2.1,0.0,0.0,0.0,0.0,0.0,0.0,11.5,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0
