0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,22.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.400000000000002,0.0,0.0,0.0,20.1,0.0,0.0,0.0,8.3,5.800000000000001,0.0
28.0,0.7000000000000001,6.7,0.4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.1,14.3,0.0,0.0,0.0,0.2,0.1,32.4,30.0,0.0,0.0,0.0,0.0
1.5,0.8,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.2,1.9000000000000001,0.0,0.0,0.0,0.0,2.0,0.7000000000000001
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,10.600000000000001,19.5,0.0,0.0,45.0,3.9000000000000004
0.0,0.1,7.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,3.4000000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.1000000000000005,0.0,0.0,0.0,0.0,25.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,36.800000000000004,15.3,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.9,20.3,14.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,89.10000000000001,35.0
0.0,2.0,0.0,23.1,0.1,0.0,0.4,0.0,6.2,4.800000000000001,0.0,0.0,0.0,0.0,2.9000000000000004,11.5,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,0.0,14.5,5.2,2.2,0.0,0.0,0.0,0.8,0.0,3.7,0.0,0.0,0.0,8.0,3.3000000000000003,0.0,0.2,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,27.8,0.30000000000000004,0.0
3.3000000000000003,0.0,24.400000000000002,7.7,9.4,0.0,0.0,0.0,22.6,171.9,31.3,35.1,11.600000000000001,14.0,0.7000000000000001,0.9,0.0,7.2,17.6,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,86.0,63.300000000000004,0.1,0.0,73.7,9.1,22.200000000000003,17.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,33.0,16.7,18.6,13.600000000000001,7.2,6.800000000000001,0.0,0.0,0.0,0.2,0.0,0.0,2.6,0.0,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,18.3,8.0,0.0,0.2,7.4,0.0,0.0,5.1000000000000005,0.0,5.800000000000001,29.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.9
0.0,0.0,146.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,26.0,130.0,53.900000000000006,0.0,27.8,0.6000000000000001,10.200000000000001,5.0,0.0,3.0,42.300000000000004
8.200000000000001,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.6,7.7,0.0,0.0,0.0,21.700000000000003,38.300000000000004,1.6,0.0,0.0,0.0,0.0,0.0,20.700000000000003,0.30000000000000004
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,11.5,3.3000000000000003,0.4,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.2,28.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6000000000000001,11.600000000000001,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.2,0.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,19.700000000000003,0.2,0.0,0.0,19.3,6.2,4.0,0.0,0.0,0.0,0.0,21.1
20.700000000000003,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,0.0,40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.2,36.2,1.2000000000000002,23.6,0.8,0.0,0.0,39.2,29.900000000000002,0.9,23.1,11.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,16.8,1.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.900000000000002,4.7,0.0,0.30000000000000004,0.4,7.800000000000001,2.9000000000000004,3.4000000000000004,0.2,0.0,0.0
2.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000000000003,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,2.5,0.0,2.1,3.6,0.0,0.0,0.0,0.30000000000000004,14.0,0.0,0.0,23.6,83.10000000000001,8.700000000000001,1.9000000000000001,0.2,0.0,0.5,38.800000000000004
1.3,0.0,0.0,0.0,0.0,19.6,14.100000000000001,1.7000000000000002,1.0,0.0,0.0,74.3,195.70000000000002,4.6000000000000005,7.800000000000001,0.0,0.0,1.8,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.1,0.0,0.0,20.900000000000002,0.1,0.0
0.0,0.0,0.7000000000000001,1.2000000000000002,0.9,9.8,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,19.400000000000002,0.0,0.0,0.0,0.0,2.0,158.9,27.6,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,32.2,42.6,0.0,0.0,15.200000000000001,28.700000000000003,0.0,0.0,0.0,0.0,0.5,0.2,7.6000000000000005,0.0,0.0,0.0,0.0,63.5,0.0,0.0
42.7,0.0,0.0,0.0,0.0,26.3,4.9,0.0,0.0,0.0,0.0,6.4,24.8,3.7,0.0,0.0,0.0,0.0,0.5,10.700000000000001,1.4000000000000001,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
