78.2,11.5,0.6000000000000001,12.600000000000001,2.4000000000000004,0.6000000000000001,0.0,0.0,7.9,75.2,107.0,32.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.4,2.6,16.400000000000002,5.300000000000001,8.200000000000001,1.9000000000000001,9.1,29.700000000000003,34.0,21.400000000000002,21.0,25.8,16.900000000000002,4.5,0.1,9.200000000000001,34.1,20.0,1.0,1.7000000000000002,17.3,2.9000000000000004,0.0,127.80000000000001,25.3,0.0,4.2
34.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,4.2,2.3000000000000003,0.0,48.400000000000006,84.30000000000001,5.6000000000000005,0.30000000000000004,0.0,0.0,3.0,92.7,6.1000000000000005,17.2,23.200000000000003,0.0,1.5,22.700000000000003,1.4000000000000001,0.1
1.7000000000000002,6.2,0.1,0.2,0.1,0.0,0.0,0.0,5.2,8.6,0.1,5.800000000000001,0.0,15.600000000000001,0.5,0.0,74.2,14.200000000000001,24.900000000000002,31.1,101.9,12.0,35.2,1.0,0.0,0.1,0.4,0.0,0.0,0.0
0.0,0.0,0.0,14.0,3.0,0.1,0.0,0.0,0.0,3.4000000000000004,40.1,13.9,13.100000000000001,8.4,5.0,29.400000000000002,24.3,26.200000000000003,2.0,6.5,8.4,27.1,0.4,15.700000000000001,13.200000000000001,18.900000000000002,0.0,0.1,0.1,0.0
40.7,30.0,0.4,0.1,0.0,0.0,2.1,4.800000000000001,0.0,0.0,33.0,15.8,18.400000000000002,4.0,20.1,54.5,0.1,14.600000000000001,25.0,0.1,0.5,21.400000000000002,8.1,0.30000000000000004,0.5,2.4000000000000004,5.5,0.7000000000000001,0.1,23.3
0.0,0.0,0.1,0.0,2.0,0.1,0.0,0.2,6.1000000000000005,0.1,0.2,0.0,0.0,0.1,32.800000000000004,52.900000000000006,5.5,1.3,0.1,40.6,43.6,138.0,0.4,0.0,0.2,0.0,21.900000000000002,4.2,0.1,0.0
7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,88.10000000000001,0.0,0.0,5.2,0.0,2.1,74.2,15.8,35.1,78.4,0.0,0.0,4.9,104.0,26.0,62.7,80.7,0.1,32.2,0.0,0.0,0.0
0.6000000000000001,0.1,2.1,0.0,14.9,0.0,55.900000000000006,41.5,0.0,5.2,23.3,0.4,0.0,0.0,0.0,6.800000000000001,0.6000000000000001,1.8,0.2,0.0,1.9000000000000001,0.30000000000000004,23.400000000000002,0.1,11.3,10.100000000000001,90.5,4.9,0.0,47.6
1.8,1.0,0.1,16.1,54.800000000000004,19.700000000000003,0.0,5.6000000000000005,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.8,12.600000000000001,2.8000000000000003,16.6,21.400000000000002,1.2000000000000002,0.7000000000000001,187.70000000000002,20.6,12.3,0.6000000000000001,0.1
0.0,6.4,0.0,6.2,38.5,2.4000000000000004,6.6000000000000005,33.2,9.600000000000001,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,12.8,2.2,38.800000000000004,58.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.400000000000002,42.2,28.700000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,14.8,0.7000000000000001,13.100000000000001,23.900000000000002,0.4,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005
7.7,6.7,12.5,6.5,5.6000000000000005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,2.2,4.2,13.3,2.0,0.0,63.5,2.5,7.5,11.5,43.6,1.7000000000000002,68.8,0.6000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.2,0.0,3.9000000000000004,60.6,38.6,8.1,19.400000000000002,0.1,15.8,1.5,40.2,0.0,0.0,6.800000000000001,41.5,38.300000000000004,12.8,0.0,11.4,6.1000000000000005
0.0,0.0,1.6,0.1,38.5,32.6,50.800000000000004,0.0,12.5,26.8,37.6,0.7000000000000001,0.0,0.0,0.0,0.0,14.3,26.3,33.9,5.1000000000000005,0.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.8,0.1,16.0
25.5,98.80000000000001,47.900000000000006,22.3,13.600000000000001,3.4000000000000004,2.1,23.1,76.60000000000001,5.6000000000000005,0.0,2.2,9.200000000000001,15.9,39.5,29.400000000000002,20.3,3.0,0.30000000000000004,4.4,0.0,13.3,3.4000000000000004,38.5,9.1,1.2000000000000002,0.2,0.1,0.0,0.7000000000000001
29.1,0.0,0.0,0.0,41.5,5.6000000000000005,0.0,6.7,37.6,11.600000000000001,85.4,0.0,28.8,16.3,0.0,0.0,57.900000000000006,84.7,46.800000000000004,69.5,6.7,18.3,13.0,0.0,0.2,21.200000000000003,36.6,0.0,0.0,0.0
7.1000000000000005,3.9000000000000004,0.0,0.0,0.0,20.3,11.200000000000001,8.0,2.3000000000000003,6.1000000000000005,0.0,9.200000000000001,0.0,30.400000000000002,1.8,0.0,0.0,15.0,0.4,0.0,19.5,1.2000000000000002,7.7,0.5,2.0,0.1,0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0,21.900000000000002,59.400000000000006,1.0,0.0,0.0,1.5,11.100000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.6,3.6,65.10000000000001,13.9,26.5,0.0,3.5,3.8000000000000003,1.1,6.6000000000000005,28.900000000000002,5.1000000000000005,0.2
7.9,0.0,0.30000000000000004,0.0,0.0,22.200000000000003,47.5,10.600000000000001,0.4,10.9,5.300000000000001,0.4,45.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,3.7,2.0,0.0,0.0
35.7,2.0,2.2,11.600000000000001,22.700000000000003,1.1,1.4000000000000001,0.0,0.0,0.0,0.5,16.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,34.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.6000000000000005
5.1000000000000005,19.8,0.0,0.0,0.0,5.800000000000001,9.600000000000001,2.7,0.0,0.0,6.1000000000000005,0.5,92.0,83.9,107.0,93.2,59.1,107.4,8.9,0.1,1.1,31.200000000000003,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
0.0,4.5,2.9000000000000004,0.5,0.0,0.0,0.0,0.0,2.4000000000000004,69.4,1.4000000000000001,4.5,16.0,25.5,86.0,9.3,11.200000000000001,9.600000000000001,0.7000000000000001,28.700000000000003,105.5,13.8,0.0,0.0,0.0,0.0,26.700000000000003,9.0,0.6000000000000001,0.0
44.6,1.8,0.0,0.0,0.0,0.0,2.3000000000000003,1.0,35.300000000000004,56.7,52.900000000000006,4.2,0.0,0.0,53.0,0.0,0.6000000000000001,1.6,0.0,0.5,0.0,0.0,1.5,0.0,0.0,32.1,2.1,3.6,0.1,0.0
9.700000000000001,2.0,0.0,28.400000000000002,29.400000000000002,51.900000000000006,3.6,0.0,0.0,0.0,2.9000000000000004,2.5,1.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,49.2,46.900000000000006,7.5,0.5,0.0,0.0
9.5,24.3,5.1000000000000005,33.4,3.2,18.2,1.5,0.0,0.0,0.0,0.0,0.2,42.300000000000004,0.0,0.0,17.6,0.5,40.2,41.400000000000006,18.2,0.0,0.0,9.700000000000001,0.0,0.0,5.1000000000000005,0.1,0.0,0.0,0.1
