0.0,0.0,26.1,6.0,26.3,0.0,8.0,0.30000000000000004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,1.5,0.0,0.2,7.300000000000001,0.0,0.0,0.0
0.0,0.0,0.4,33.4,3.9000000000000004,56.6,0.2,0.4,10.200000000000001,0.0,63.5,0.1,0.0,3.8000000000000003,11.9,4.0,0.0,16.2,0.0,0.9,0.2,9.8,0.0,39.300000000000004,4.5,1.6,0.0,0.0,0.0,20.6,0.0
5.300000000000001,0.0,30.0,0.30000000000000004,0.0,0.0,5.6000000000000005,0.1,0.8,14.600000000000001,6.6000000000000005,0.0,1.2000000000000002,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,17.1,0.0,0.0,5.6000000000000005,84.30000000000001,0.30000000000000004
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900000000000002,0.0,0.0,0.0,2.1,4.6000000000000005,15.700000000000001,0.0,0.0,0.0,2.7,0.0,0.0,0.0
71.60000000000001,25.700000000000003,39.6,19.400000000000002,0.0,0.0,16.900000000000002,0.0,0.2,13.9,0.0,70.7,0.0,0.0,0.0,35.9,27.700000000000003,57.2,0.0,29.1,13.3,35.9,0.30000000000000004,0.0,0.0,1.8,0.0,9.4,0.0,0.0,1.2000000000000002
0.0,0.0,0.0,0.0,0.1,31.1,0.9,0.0,0.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
22.200000000000003,0.0,0.0,14.9,40.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.0,4.0,3.4000000000000004,20.900000000000002,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,31.1,0.0,4.7,3.6,0.0,0.0,4.5,0.0,17.400000000000002,0.0,0.30000000000000004,7.5,77.0,1.6,2.5,0.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,37.300000000000004,28.3,0.0,0.8,83.9,0.4,14.9,7.2,0.0,88.7,0.0,3.9000000000000004,35.800000000000004,73.2,14.3,15.700000000000001,0.0,0.0,3.9000000000000004,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.8,25.700000000000003,0.0,3.4000000000000004,25.200000000000003,62.1,0.0,18.2,34.2,6.7,0.1,0.0,0.0,0.0,18.900000000000002,36.2,0.4,0.0,0.0,0.0
0.0,7.0,0.0,2.3000000000000003,0.30000000000000004,0.0,16.3,1.5,0.0,0.30000000000000004,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,22.400000000000002,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,16.6,25.400000000000002,25.200000000000003,22.700000000000003,0.0,0.0,0.0,0.0,0.9,6.300000000000001,0.1,1.3,0.30000000000000004,2.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2000000000000002,0.0,0.9,0.2,0.0,0.0,41.800000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,26.1,2.6,0.0,5.1000000000000005,51.900000000000006,1.3,0.0,1.2000000000000002,0.0,0.0,4.800000000000001,3.0,0.0,0.0,0.0,0.0,0.0,3.5,14.4,0.0,3.0,0.9,0.0
0.8,1.4000000000000001,0.0,0.2,0.0,0.0,0.0,2.2,60.0,0.0,0.0,40.5,2.9000000000000004,26.700000000000003,0.8,0.0,0.0,5.9,0.0,1.1,0.0,0.0,0.5,79.7,3.6,8.0,83.30000000000001,65.60000000000001,0.0,25.6,0.0
0.5,0.30000000000000004,0.2,24.0,43.6,0.0,0.0,0.0,0.0,0.30000000000000004,2.2,0.0,0.1,1.5,30.0,0.0,1.5,0.0,0.0,0.1,64.0,0.0,0.0,7.2,0.2,0.0,9.9,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,0.1,1.0,0.0,0.0,0.0,12.3,0.5,0.0,0.0,1.2000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.2,0.0,1.6,0.0
2.6,0.0,6.300000000000001,0.30000000000000004,0.0,0.0,39.2,20.0,28.1,0.0,3.7,1.2000000000000002,0.0,0.0,8.5,8.1,8.0,40.800000000000004,39.6,0.0,4.0,6.800000000000001,0.0,0.0,0.0,1.4000000000000001,0.0,1.3,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,32.6,3.0,0.0,0.0,0.1,1.2000000000000002,0.0,0.0,1.0,24.6,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8
0.0,0.0,20.8,27.400000000000002,0.4,0.0,0.0,1.7000000000000002,29.400000000000002,0.0,0.0,0.0,0.0,97.2,0.0,12.200000000000001,0.0,28.200000000000003,0.0,0.0,48.800000000000004,14.8,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,3.4000000000000004,0.30000000000000004,0.5,0.0,1.1,83.2,2.2,0.0,0.2,6.6000000000000005,0.1,0.0,7.2,50.5,16.2,60.800000000000004,1.1,25.8,0.0,0.0,0.0,0.0,28.400000000000002,0.0,2.3000000000000003,6.0,2.8000000000000003,0.1
