16.3,0.4,6.1000000000000005,0.0,15.9,0.0,0.0,0.0,0.0,4.1000000000000005,3.8000000000000003,4.1000000000000005,18.2,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.30000000000000004,0.7000000000000001,0.1,1.2000000000000002,30.200000000000003,0.1,0.0,0.0,0.0,9.200000000000001,0.30000000000000004,0.0,0.0,10.8,3.5,25.0,0.0,0.0,0.0,0.0,26.1,14.9,0.0,50.5,24.1,0.0,0.0,0.0,0.0
31.6,0.2,0.8,0.0,0.4,15.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,10.600000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,6.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,2.1,0.2,0.0,0.0,0.5,3.7,0.0,0.0,0.1,4.0,0.1,2.6,0.1,0.1,5.0,0.0,0.0,0.0,0.0,2.2
3.1,0.2,0.0,0.0,0.0,0.0,6.2,4.2,23.6,25.700000000000003,2.7,3.8000000000000003,0.0,0.0,1.0,1.4000000000000001,0.9,0.0,0.0,1.2000000000000002,13.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.4,18.8,30.0,0.2,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,3.9000000000000004,14.100000000000001,4.7,1.6,0.0,0.0,0.0,1.1,39.7,0.30000000000000004,0.0,0.0,2.1,1.0,0.0,0.0,2.2,0.0
0.0,0.0,39.800000000000004,0.5,0.0,0.0,0.0,0.0,0.1,20.400000000000002,7.4,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,9.200000000000001,1.8,0.0,0.0,0.0,0.0,0.30000000000000004,4.800000000000001,0.0,5.7,0.7000000000000001,0.0,0.0,0.8,0.0,0.0,0.1,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0
0.0,9.600000000000001,10.0,0.0,0.0,15.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,15.200000000000001,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.6000000000000001,0.0,0.0,0.0,4.4,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,29.900000000000002,8.1,0.0,10.700000000000001,49.1,0.0,0.0,1.9000000000000001
