0.0,0.0,25.400000000000002,11.200000000000001,0.0,0.0,1.6,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,22.0,0.0,1.2000000000000002,0.0,0.9,0.0,0.0,0.0,1.2000000000000002,0.1,1.2000000000000002,0.2,1.2000000000000002,21.6,6.6000000000000005
1.2000000000000002,2.6,11.8,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.7
1.1,0.2,31.6,2.9000000000000004,5.4,0.0,0.0,0.0,0.0,10.700000000000001,69.9,4.1000000000000005,1.9000000000000001,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,1.5,0.0,0.0,0.1,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,41.300000000000004
0.0,1.3,13.0,0.2,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,9.4,0.6000000000000001,2.8000000000000003,15.9,0.1,14.9
0.0,0.0,0.0,3.7,2.6,22.400000000000002,13.600000000000001,1.3,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,1.3,0.0,0.0,0.0,0.0,4.800000000000001,13.200000000000001,0.0,0.8,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,1.9000000000000001
0.0,2.1,16.3,12.600000000000001,0.1,0.0,11.600000000000001,14.600000000000001,39.900000000000006,0.9,33.300000000000004,5.4,6.5,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.2,0.0,0.0,7.4
2.7,0.0,0.0,0.0,19.1,0.0,3.8000000000000003,3.0,2.3000000000000003,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.4,18.8,4.5,3.6,2.5,15.8,7.1000000000000005,0.0,0.0
0.0,0.2,0.0,15.5,3.5,0.0,8.0,0.2,1.5,1.1,0.0,5.7,19.0,29.5,0.0,0.0,0.0,13.700000000000001,9.1,26.5,3.3000000000000003,0.1,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.30000000000000004,4.800000000000001,0.0,19.5,4.9,0.1,0.0,0.0,0.5,0.0,0.0,15.100000000000001,27.0,9.9,1.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,16.7,3.9000000000000004
0.0,0.0,1.8,0.2,0.0,0.0,0.5,19.8,14.700000000000001,11.5,13.200000000000001,113.60000000000001,1.9000000000000001,9.0,13.5,0.30000000000000004,0.0,0.0,1.8,1.0,2.6,0.0,0.0,2.0,0.1,8.8,0.0,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,0.7000000000000001,0.30000000000000004,0.0,23.1,1.3,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,2.2,2.7,0.0,0.0,0.0,45.800000000000004,1.1,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,2.6
12.9,0.2,0.2,0.0,0.0,1.4000000000000001,0.0,0.0,35.300000000000004,5.9,0.0,0.0,0.0,0.4,0.30000000000000004,10.100000000000001,1.5,0.0,11.700000000000001,3.3000000000000003,0.0,17.900000000000002,2.1,7.9,3.1,0.6000000000000001,0.0,0.0,1.3,0.9,0.0
0.30000000000000004,0.1,0.0,0.0,2.8000000000000003,0.1,0.0,15.9,7.800000000000001,0.0,0.5,62.300000000000004,0.1,19.200000000000003,37.7,0.0,0.0,0.0,0.9,11.3,26.400000000000002,0.0,0.4,6.300000000000001,15.4,0.0,0.0,0.0,0.0,0.0,0.0
