0.0,5.5,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,19.1,7.800000000000001,14.4,0.0,3.6,41.0,3.8000000000000003,19.6,0.0,0.0
0.6000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,1.2000000000000002,9.3,0.0,0.0,0.0,16.7,4.5,0.0,0.0
0.0,0.8,0.0,1.7000000000000002,0.0,0.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,5.7,0.0,0.0,1.9000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.1,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,1.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.700000000000001,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,9.1,2.5,6.6000000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,51.400000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,1.6,0.0,0.0,1.3,0.0,6.5,6.2,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,2.8000000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.4,0.0
0.0,9.200000000000001,10.600000000000001,0.0,0.0,0.8,2.4000000000000004,52.6,26.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,24.3,2.7,0.30000000000000004,25.200000000000003,0.7000000000000001,0.0
0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.30000000000000004,3.2,0.1,0.0,0.0,1.2000000000000002,0.0,0.0,5.9,0.0,0.0
0.0,8.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,13.600000000000001,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,4.9,0.5,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.3
0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,3.9000000000000004,0.7000000000000001,0.0,28.400000000000002,1.2000000000000002,0.0,0.0
0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,25.200000000000003,2.6,0.0,0.0,0.9,2.3000000000000003
8.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,3.3000000000000003,0.0,0.0,0.0,1.1,0.0,2.3000000000000003,0.0,0.0,0.8,4.2,5.4
17.8,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,10.3,14.0,2.0
0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,9.0,12.100000000000001,0.8,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.800000000000001,8.200000000000001,0.1,4.3,0.0,22.5,2.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,17.7,14.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.2,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,5.2,0.30000000000000004,16.900000000000002,3.9000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.0,21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,2.8000000000000003,0.1,0.0,0.0,0.0,0.4,0.0,20.700000000000003,35.0,18.400000000000002,0.7000000000000001,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,7.7,18.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,0.2,0.0,4.7,3.0,0.2,0.0,0.0,0.0
10.0,0.0,0.0,0.0,49.7,0.8,0.0,0.0,0.0,0.0,3.1,2.9000000000000004,1.8,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,21.900000000000002,7.9,0.6000000000000001,0.0,0.4,3.2,9.600000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.9,18.6,11.3,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.0
0.0,0.0,3.1,0.2,0.0,0.0,29.900000000000002,0.0,0.2,0.0,0.0,9.1,25.3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,40.900000000000006,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,21.3,9.600000000000001,2.0,0.0,0.0,0.0,12.8,36.7,4.5,0.0,0.0,0.0,1.3
8.9,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,3.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.2,0.0,15.200000000000001,10.100000000000001,0.0,0.0,10.5,0.0,0.0
0.0,2.5,0.0,0.0,4.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,12.4,8.3,1.7000000000000002,0.0,0.0,0.0,0.0,0.1,20.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700000000000003,0.0,1.0,10.600000000000001,0.0,0.0,27.5,19.700000000000003,0.0,0.0
0.2,0.0,0.0,0.0,0.2,7.4,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,2.1,0.0,0.0,0.0,0.0,0.0,21.200000000000003,23.3,2.5,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,13.200000000000001,8.9,0.0,0.0,0.0,0.0,0.0,8.4,5.4,0.0,0.0,0.7000000000000001,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0
2.8000000000000003,9.1,2.3000000000000003,32.4,0.0,1.4000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.8000000000000003,0.4,4.1000000000000005,6.2,0.0,0.0,0.0,9.9,0.0,0.0,0.0,1.1,10.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1,0.0,0.0,0.0,0.0,0.0,6.4,2.5,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,0.6000000000000001,1.1,13.100000000000001,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.1,36.300000000000004,4.0,0.2,0.0,0.0,0.2,0.0,30.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.700000000000003,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,8.200000000000001,1.5,0.2,0.0,0.0,1.6,2.0,1.7000000000000002,3.8000000000000003,0.0,0.0
