0.2,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.3000000000000003,13.700000000000001,0.30000000000000004,3.3000000000000003,0.5,3.3000000000000003,0.9,3.5,0.30000000000000004,1.2000000000000002,1.7000000000000002,1.6,4.3,2.0,8.3,16.8
0.0,7.2,1.9000000000000001,4.4,2.1,7.9,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,3.5,1.6,0.0,0.0,21.200000000000003,2.2,7.5,7.1000000000000005,6.5,8.4,0.0,4.800000000000001,27.0,6.5
0.0,0.0,0.0,1.0,5.2,6.800000000000001,9.200000000000001,0.0,0.0,3.0,4.5,1.5,3.6,0.0,0.1,0.0,4.3,1.3,8.700000000000001,0.1,10.100000000000001,4.5,4.3,0.7000000000000001,4.9,0.1,0.0,2.6,0.6000000000000001,9.3
0.0,0.0,4.4,1.5,1.7000000000000002,0.0,5.300000000000001,2.3000000000000003,1.4000000000000001,0.0,0.9,0.0,0.2,1.8,9.0,7.2,0.0,0.7000000000000001,1.6,4.4,0.5,15.600000000000001,17.1,0.30000000000000004,2.3000000000000003,8.700000000000001,13.0,6.1000000000000005,5.9,0.4
0.0,7.7,6.2,9.3,3.3000000000000003,7.5,3.8000000000000003,4.2,1.1,4.0,0.0,0.2,0.2,0.0,9.5,2.5,4.800000000000001,1.2000000000000002,4.9,4.9,0.0,6.6000000000000005,1.3,6.6000000000000005,3.7,9.0,2.3000000000000003,3.0,9.200000000000001,30.400000000000002
0.0,4.0,0.0,2.2,0.0,5.6000000000000005,0.6000000000000001,2.1,0.9,0.4,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,6.800000000000001,4.4,3.0,6.800000000000001,0.4
0.1,0.0,0.0,0.0,6.9,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2.4000000000000004,4.5,0.0,13.700000000000001,2.9000000000000004,2.3000000000000003,6.7,2.0,0.0,4.4,0.2,1.2000000000000002,5.6000000000000005,0.4,0.0,1.1,4.9,0.0
0.0,0.0,0.2,4.2,2.8000000000000003,2.7,2.6,0.0,3.6,0.0,0.0,0.7000000000000001,5.6000000000000005,0.8,0.9,6.800000000000001,2.6,3.1,3.7,8.200000000000001,0.8,0.1,0.30000000000000004,0.0,0.0,0.1,14.100000000000001,14.0,0.1,0.9
0.0,0.0,7.1000000000000005,0.0,7.2,4.5,6.2,6.2,7.300000000000001,0.0,0.6000000000000001,0.0,7.300000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.1,0.8,11.8,3.2,2.5,11.4,1.4000000000000001,16.1,2.2,9.9,16.2
0.0,0.0,0.0,3.6,0.0,6.1000000000000005,0.0,0.2,0.0,0.0,0.0,0.0,1.9000000000000001,14.0,13.200000000000001,13.4,5.4,23.3,6.800000000000001,6.1000000000000005,0.0,1.4000000000000001,0.1,1.1,1.4000000000000001,0.0,0.0,0.0,7.5,0.30000000000000004
0.0,8.9,8.4,3.1,2.1,0.0,0.0,2.6,4.1000000000000005,13.0,4.3,10.5,1.3,2.8000000000000003,4.3,8.6,2.6,0.0,2.2,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,2.0,1.3,8.3,0.0
0.0,0.0,0.0,0.0,1.3,0.6000000000000001,10.0,1.5,3.3000000000000003,0.30000000000000004,0.5,3.4000000000000004,4.4,3.0,0.9,0.7000000000000001,0.0,0.0,0.1,0.0,0.0,0.9,15.3,0.0,0.0,0.30000000000000004,0.0,0.0,24.400000000000002,4.0
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2,0.0,0.0,4.2,7.9,1.4000000000000001,12.200000000000001,0.0,0.0,6.0,8.0,3.1,0.0,0.0,0.0,0.0,5.9,2.8000000000000003,0.0
2.3000000000000003,0.30000000000000004,7.4,8.1,2.6,0.0,5.5,3.6,10.0,2.6,6.9,0.0,0.0,0.6000000000000001,0.9,0.1,0.0,4.3,7.300000000000001,4.9,7.300000000000001,2.3000000000000003,8.0,10.3,11.4,0.1,5.2,1.8,10.600000000000001,0.5
0.0,0.0,0.0,6.7,0.5,5.7,0.6000000000000001,4.0,2.1,4.3,0.5,4.4,2.2,3.1,0.0,0.0,0.0,0.0,1.1,5.800000000000001,21.8,2.5,3.3000000000000003,2.8000000000000003,5.300000000000001,5.5,13.3,10.600000000000001,12.0,1.0
0.0,0.0,0.0,0.0,3.3000000000000003,3.7,19.5,3.1,0.0,0.2,1.6,0.0,5.9,3.8000000000000003,10.8,8.700000000000001,0.0,4.7,1.8,0.4,0.0,0.4,0.0,5.1000000000000005,0.0,0.30000000000000004,4.3,3.4000000000000004,4.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,0.0,3.1,0.0,3.6,2.0,11.100000000000001,12.4,3.2,5.5,1.7000000000000002,1.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.1000000000000005
0.8,0.8,3.1,0.0,0.0,0.30000000000000004,6.1000000000000005,0.0,1.6,0.0,6.1000000000000005,0.0,0.0,0.0,7.1000000000000005,0.0,0.30000000000000004,5.300000000000001,0.6000000000000001,9.700000000000001,0.1,8.0,0.0,2.5,0.5,0.1,0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0,5.0,3.7,1.4000000000000001,0.0,0.8,0.0,0.0,0.0,2.2,3.5,6.800000000000001,3.6,1.2000000000000002,0.0,0.6000000000000001,0.0,5.300000000000001,10.3,0.0,1.9000000000000001,0.6000000000000001,7.5,7.2,0.5,9.5,0.0
0.0,0.0,3.9000000000000004,5.1000000000000005,11.700000000000001,0.0,4.0,18.1,17.8,15.100000000000001,3.9000000000000004,0.0,0.0,6.5,0.7000000000000001,7.1000000000000005,3.8000000000000003,0.2,0.2,0.0,0.0,5.800000000000001,7.5,2.3000000000000003,0.0,1.3,3.8000000000000003,7.800000000000001,7.800000000000001,0.8
4.2,3.2,4.9,1.9000000000000001,0.0,3.8000000000000003,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.800000000000001,14.3,3.6,1.2000000000000002,5.6000000000000005,0.2,4.5,1.5,2.4000000000000004,14.0,0.8,1.0,0.0,2.2
2.0,0.0,0.2,9.700000000000001,12.100000000000001,6.300000000000001,5.300000000000001,0.0,0.1,4.3,0.0,0.0,7.0,1.1,1.2000000000000002,4.5,1.5,13.9,18.900000000000002,4.1000000000000005,15.700000000000001,7.6000000000000005,17.0,0.9,8.200000000000001,32.0,2.2,10.0,10.600000000000001,0.1
0.0,0.0,0.1,0.0,1.0,3.0,0.0,1.8,4.1000000000000005,0.0,10.100000000000001,2.2,30.1,0.8,0.0,0.2,6.800000000000001,2.5,6.9,4.0,0.7000000000000001,0.30000000000000004,0.6000000000000001,11.4,12.4,2.7,7.1000000000000005,20.0,6.800000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,11.0,8.6,2.9000000000000004,0.2,2.5,11.200000000000001,4.6000000000000005,0.0,5.800000000000001,0.0,0.0,0.0,5.300000000000001,11.0,14.200000000000001,1.8,6.9,8.3,2.7,0.0,0.0,0.0,0.0,0.0
4.4,0.4,0.30000000000000004,24.200000000000003,0.6000000000000001,0.0,0.0,6.9,10.0,13.5,0.1,0.0,7.7,0.0,2.6,1.7000000000000002,0.1,0.4,10.3,0.1,0.6000000000000001,0.1,5.0,0.7000000000000001,1.0,1.7000000000000002,13.5,5.300000000000001,13.9,3.0
1.3,3.2,0.30000000000000004,9.9,3.7,0.0,3.4000000000000004,2.7,4.7,0.9,0.0,1.1,6.6000000000000005,13.200000000000001,2.2,3.1,9.600000000000001,2.5,3.5,4.1000000000000005,0.1,0.0,0.0,0.0,6.6000000000000005,8.3,0.30000000000000004,3.0,1.0,3.3000000000000003
0.0,0.0,7.300000000000001,0.0,7.2,3.4000000000000004,0.1,0.0,2.7,6.4,8.9,0.2,6.5,0.0,3.8000000000000003,0.7000000000000001,2.9000000000000004,11.600000000000001,1.1,0.2,3.2,4.0,0.4,3.8000000000000003,0.0,10.4,0.0,1.7000000000000002,2.6,7.2
0.0,0.0,0.0,3.7,0.0,1.3,0.0,0.0,6.5,2.1,23.700000000000003,3.6,5.300000000000001,31.5,14.600000000000001,9.4,18.900000000000002,0.7000000000000001,2.6,1.5,0.0,1.2000000000000002,0.2,3.9000000000000004,5.300000000000001,0.0,0.0,0.2,0.0,0.0
0.30000000000000004,3.3000000000000003,0.0,0.0,0.5,6.7,2.7,13.200000000000001,0.0,0.0,4.3,3.0,6.0,8.200000000000001,11.600000000000001,30.1,3.3000000000000003,1.0,3.2,2.1,0.7000000000000001,0.2,0.8,8.8,4.1000000000000005,1.6,6.800000000000001,0.30000000000000004,4.4,3.4000000000000004
3.6,2.0,0.30000000000000004,0.2,8.3,9.8,0.4,0.0,0.0,5.2,8.8,1.4000000000000001,0.0,1.2000000000000002,1.7000000000000002,8.1,3.9000000000000004,7.5,0.0,0.0,0.0,1.7000000000000002,0.8,0.5,0.0,0.30000000000000004,2.3000000000000003,8.3,7.4,0.0
17.5,9.1,8.0,0.0,0.0,2.5,0.4,0.0,1.7000000000000002,0.0,2.2,0.9,14.8,8.200000000000001,16.2,2.8000000000000003,7.5,1.1,6.9,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,6.300000000000001,6.2,6.4,14.700000000000001
0.30000000000000004,0.1,1.4000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.9000000000000001,1.9000000000000001,5.0,10.200000000000001,0.6000000000000001,0.5,0.0,3.7,1.2000000000000002,1.0,3.8000000000000003,1.2000000000000002,11.9,29.6,2.3000000000000003,8.1,12.4,12.8,1.7000000000000002,1.8
0.0,3.3000000000000003,3.7,2.5,4.0,0.0,8.0,6.800000000000001,1.6,5.1000000000000005,0.2,0.8,0.6000000000000001,0.1,0.1,10.100000000000001,11.100000000000001,13.600000000000001,9.1,8.0,8.700000000000001,0.0,0.0,0.0,1.8,14.4,11.200000000000001,0.0,6.0,14.600000000000001
5.800000000000001,4.800000000000001,1.0,6.9,1.3,19.900000000000002,0.9,1.0,0.1,10.3,4.5,1.5,1.1,1.2000000000000002,18.8,1.9000000000000001,0.0,17.2,17.3,0.30000000000000004,1.0,0.0,4.2,0.9,0.0,0.0,11.3,8.5,10.100000000000001,0.0
0.4,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.2,6.6000000000000005,21.200000000000003,1.8,3.2,0.0,0.0,0.5,7.4,10.200000000000001,26.8,4.0,5.9,11.9,0.0,0.0,3.3000000000000003,9.600000000000001,0.0,3.6
0.0,6.2,20.200000000000003,0.0,2.6,3.3000000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.9,3.4000000000000004,0.0,0.0,1.0,5.6000000000000005,19.200000000000003,4.0,0.0,0.9,5.9,10.0,0.0,13.200000000000001,7.0
4.3,0.0,0.1,2.1,4.7,2.0,1.2000000000000002,1.2000000000000002,12.9,0.0,2.9000000000000004,0.0,0.8,4.5,0.5,6.5,0.5,0.2,12.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,15.100000000000001,5.300000000000001,3.8000000000000003,5.5,9.4
0.0,0.0,4.4,1.8,6.7,1.4000000000000001,0.8,1.8,2.1,3.0,12.200000000000001,0.0,1.5,1.0,0.0,0.0,3.0,0.0,10.0,4.9,23.0,8.5,2.5,0.1,5.5,0.8,0.0,12.5,5.7,13.0
21.5,12.5,21.700000000000003,1.6,0.0,0.1,2.9000000000000004,1.5,6.300000000000001,0.0,9.5,7.6000000000000005,0.6000000000000001,18.1,11.100000000000001,1.4000000000000001,0.0,0.4,10.5,0.6000000000000001,11.700000000000001,4.800000000000001,20.400000000000002,9.1,7.0,4.9,9.8,14.5,0.0,1.3
