0.0,0.0,0.0,1.2000000000000002,31.8,16.1,4.9,0.0,14.9,0.0,0.0,0.0,0.0,14.5,0.0,8.1,14.200000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,38.6,0.8,0.0
1.1,0.6000000000000001,0.0,0.0,1.6,0.2,0.0,0.0,4.3,0.0,1.7000000000000002,0.30000000000000004,0.0,12.200000000000001,68.4,0.8,0.0,0.0,0.0,0.5,18.400000000000002,25.200000000000003,0.1,25.3,0.7000000000000001,14.3,0.0,0.0,0.7000000000000001,9.1,0.0
0.0,0.0,0.0,11.8,0.0,0.0,0.0,17.1,0.0,4.3,0.1,0.0,0.0,0.0,29.400000000000002,0.0,0.0,0.1,0.30000000000000004,0.0,13.100000000000001,0.0,51.800000000000004,1.1,9.700000000000001,0.0,38.6,0.1,0.0,0.0,0.2
0.0,0.0,0.0,0.5,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,12.4,1.6,0.0,0.0,27.200000000000003,0.0,0.0,0.0,0.0,0.2,0.0,0.0,37.800000000000004,2.8000000000000003,12.5,0.9
0.0,0.1,17.0,0.0,0.0,0.0,0.0,3.3000000000000003,16.5,0.0,0.0,0.0,0.0,2.4000000000000004,19.1,100.2,0.2,0.0,0.0,0.0,0.7000000000000001,2.0,0.0,6.9,16.400000000000002,0.1,0.0,0.0,47.2,96.9,9.0
4.3,0.6000000000000001,0.0,0.0,0.0,0.0,3.5,0.4,0.0,0.0,27.400000000000002,2.4000000000000004,1.6,0.0,0.0,0.0,0.0,2.6,2.1,0.0,0.0,0.0,3.3000000000000003,3.0,0.0,39.2,30.0,4.1000000000000005,0.0,0.0,3.1
0.0,0.0,0.8,1.2000000000000002,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.1,52.6,1.6,0.0,12.0,2.3000000000000003,12.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.2000000000000002,1.1,6.7,6.7,19.8,2.9000000000000004,0.0,1.5,0.0,21.8
0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.4,44.900000000000006,0.0,0.0,0.0,0.0,0.0,3.7,0.5,28.5,0.0,0.0,1.7000000000000002,15.8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,13.4,81.7,0.0
