0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,12.200000000000001,33.9,0.0,1.6,0.0,0.0,0.0,0.2,1.8,0.1,0.0,0.0,1.2000000000000002,0.0,0.0
2.2,0.30000000000000004,5.7,0.0,0.0,0.0,0.0,4.2,0.0,62.1,0.1,3.2,1.5,0.0,0.0,0.0,0.0,0.0,11.100000000000001,0.6000000000000001,0.0,8.8,10.8,0.0,0.0,2.3000000000000003,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,1.5,0.0,0.0,0.0,0.0,6.7,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.8,0.0,0.0,0.0,11.0
0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,44.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.400000000000006,0.0,0.8,3.4000000000000004,0.5,1.4000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.2,0.0,0.6000000000000001,0.0,14.600000000000001,1.7000000000000002,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.1,0.0,0.0,0.0,9.5,0.0,15.600000000000001,3.1
8.8,3.2,0.0,12.100000000000001,0.0,0.0,0.0,0.0,1.7000000000000002,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30000000000000004,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2.7,1.4000000000000001,0.0,0.0,0.5,5.9,4.4,3.0,4.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,35.300000000000004,4.3,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.0,0.2,0.1,0.0,0.0,0.0,44.300000000000004,25.5,52.5,0.0,0.30000000000000004,2.0,0.6000000000000001,3.2,5.5,2.1,4.7,0.0,0.0,0.0,0.0,0.0,110.80000000000001,9.8,0.0,0.0,9.9,2.1
