1.8,2.9000000000000004,1.3,0.0,0.1,0.0,0.0,0.0,1.2000000000000002,2.3000000000000003,4.0,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.5,0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,2.3000000000000003
0.30000000000000004,3.8000000000000003,1.1,9.0,11.3,3.0,2.0,0.0,3.7,0.0,7.6000000000000005,1.8,8.0,13.9,3.3000000000000003,0.0,0.0,7.5,0.4,3.0,0.0,0.0,0.0,4.2,10.600000000000001,7.9,1.2000000000000002,0.0,0.0,4.800000000000001,5.4
3.2,8.8,5.300000000000001,2.3000000000000003,2.3000000000000003,0.0,5.9,0.0,0.0,7.6000000000000005,0.0,3.9000000000000004,8.700000000000001,0.0,6.0,0.0,2.1,0.0,0.9,0.0,0.0,2.8000000000000003,7.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0
0.0,0.1,1.6,17.8,20.1,4.800000000000001,7.5,6.300000000000001,13.600000000000001,8.0,0.0,0.0,1.1,0.9,5.0,0.30000000000000004,1.7000000000000002,0.0,2.5,9.3,7.300000000000001,9.9,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
8.200000000000001,4.5,9.600000000000001,22.0,0.30000000000000004,0.30000000000000004,5.2,6.5,2.6,0.30000000000000004,1.2000000000000002,6.5,1.4000000000000001,2.4000000000000004,0.6000000000000001,0.0,0.7000000000000001,3.6,12.700000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
6.0,2.6,2.4000000000000004,2.0,14.700000000000001,3.3000000000000003,0.6000000000000001,2.0,0.0,0.0,0.0,0.0,13.100000000000001,2.2,3.0,2.2,5.2,2.0,0.0,6.2,6.300000000000001,0.0,0.0,0.0,2.4000000000000004,2.9000000000000004,8.5,0.0,19.8,0.0,0.0
1.6,7.4,16.2,0.0,8.6,0.0,0.4,0.7000000000000001,12.200000000000001,5.9,0.8,0.2,2.2,2.4000000000000004,0.5,18.1,9.200000000000001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,9.1,0.0,1.2000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,4.6000000000000005,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,3.9000000000000004,16.5,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,14.9
11.5,11.5,0.0,3.2,4.3,2.3000000000000003,3.1,0.1,0.2,0.6000000000000001,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,8.8,0.7000000000000001,1.3,0.0,0.0,0.0,0.0,0.0,1.5,1.9000000000000001,9.9,4.6000000000000005,1.8,1.8,1.9000000000000001
0.0,0.0,0.0,13.200000000000001,8.5,0.0,26.1,0.0,0.0,0.0,0.2,0.30000000000000004,10.9,3.7,10.700000000000001,0.0,0.0,0.0,0.0,0.4,4.1000000000000005,2.0,4.7,0.0,5.9,10.9,2.5,0.0,7.0,2.4000000000000004,3.0
0.0,3.0,7.4,1.6,0.8,11.5,12.700000000000001,21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.300000000000001,2.7,1.7000000000000002,6.6000000000000005,0.7000000000000001,0.4,2.0,0.2,4.7,0.0,0.0,0.0,0.1,0.0
0.0,11.9,0.0,3.1,6.300000000000001,10.8,0.1,1.3,5.6000000000000005,2.3000000000000003,5.5,0.30000000000000004,3.4000000000000004,1.5,1.3,6.300000000000001,5.300000000000001,0.0,10.3,0.0,1.7000000000000002,3.6,10.5,0.1,7.0,14.700000000000001,0.7000000000000001,0.6000000000000001,2.8000000000000003,9.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,12.700000000000001,2.4000000000000004,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.30000000000000004,1.0,0.0,0.0,0.0,2.4000000000000004,0.6000000000000001,0.2,0.2,7.6000000000000005
