0.0,0.0,6.6000000000000005,23.6,8.200000000000001,5.5,0.6000000000000001,3.5,1.7000000000000002,0.0,0.0,1.0,4.4,0.8,1.3,4.0,0.0,19.6,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,1.9000000000000001,0.0
0.2,0.0,1.9000000000000001,16.3,28.0,3.0,7.300000000000001,1.5,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.900000000000002,2.2,0.0,0.0,0.0,0.0,0.0,0.9,5.0,0.0,0.0,9.4
2.9000000000000004,1.0,35.0,0.1,0.0,0.8,36.4,8.5,12.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,13.200000000000001,0.0,13.100000000000001
1.7000000000000002,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,23.900000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,25.0,38.2,0.8,0.0,0.0,0.0,0.0
0.0,7.800000000000001,42.1,0.0,0.7000000000000001,0.0,1.3,38.5,135.0,0.7000000000000001,8.3,0.0,30.3,0.4,109.10000000000001,6.5,7.300000000000001,0.0,0.0,0.0,41.2,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5,0.0,0.2,0.4,21.200000000000003,46.6,2.7,0.4,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,3.1,63.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,39.400000000000006
0.8,0.0,0.0,4.0,0.0,0.0,2.9000000000000004,0.0,8.1,6.800000000000001,0.6000000000000001,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,6.1000000000000005,0.5,15.200000000000001,14.700000000000001,2.6,0.0,0.0,0.0,0.0,0.0,0.0
0.8,23.3,77.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,30.3,4.7,49.1,0.0,6.4,0.0,0.5,0.0,8.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.5,20.3,3.0,1.0,1.1,0.8,0.0,0.0,5.2,0.4,0.0,18.400000000000002,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.7000000000000001,0.0,0.1,27.3,28.5,0.0
