0.0,14.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4000000000000004,2.0,0.0,8.700000000000001,12.5,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0
4.9,1.2000000000000002,4.9,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,7.4,0.30000000000000004,12.3,5.1000000000000005,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,9.200000000000001,0.0,4.5,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,11.200000000000001,43.800000000000004,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000000000003,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0
0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.400000000000002
0.0,1.0,4.6000000000000005,0.0,0.0,0.0,0.0,5.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,5.5,0.0,0.4,1.3
0.0,3.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.4000000000000001,5.800000000000001,11.8,11.9,0.0,0.30000000000000004,0.0,0.0,60.400000000000006,11.200000000000001,0.0,0.0,20.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.300000000000001,1.9000000000000001,0.4,0.0,1.4000000000000001,0.0,0.0,0.4,42.1,30.200000000000003
0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,7.1000000000000005,1.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.0,0.0,0.0,11.5,0.8,25.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,48.7,1.7000000000000002,4.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.5,0.2,0.0,0.0,0.5,0.0,14.4,46.6,24.700000000000003,0.9,2.0,1.1,0.0,1.2000000000000002,0.2,24.1,0.6000000000000001,0.0,0.0,0.0,0.0,19.900000000000002,7.6000000000000005,0.0,0.0,0.0,36.1,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,37.9,0.5,0.0,0.0,19.900000000000002,11.600000000000001,1.4000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,28.8,0.0,0.0,0.0,0.0,6.1000000000000005,5.2,38.1,0.1,1.9000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002
0.0,0.0,0.0,0.0,0.4,2.6,0.0,0.0,41.900000000000006,2.3000000000000003,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,3.2,3.4000000000000004,7.0,3.3000000000000003,1.5,0.30000000000000004,20.1,3.2
0.0,4.6000000000000005,1.1,0.0,0.6000000000000001,0.0,0.0,1.3,5.800000000000001,9.0,0.2,0.0,0.0,0.0,20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,12.8,15.700000000000001,6.2,8.1,0.5,1.5,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,9.8,0.1,0.0,0.0,14.0,13.700000000000001,0.0,0.0,5.300000000000001,0.0,0.0,3.8000000000000003,2.9000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,5.9,1.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.2,0.1,6.6000000000000005,30.0,37.4,3.8000000000000003,0.0,0.0
0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.5,0.0,0.0,0.0,2.0,13.9,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,14.8,0.0,0.0,0.0,0.0,0.0
1.0,0.0,22.900000000000002,15.200000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400000000000002,0.0,0.2,0.0,0.2,3.8000000000000003,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,18.6
0.0,0.0,0.0,0.0,5.300000000000001,1.9000000000000001,0.0,0.0,15.0,0.1,2.3000000000000003,0.0,0.0,0.0,17.1,29.3,1.5,1.8,1.4000000000000001,0.0,0.0,0.0,70.5,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,22.3
0.0,0.0,0.0,0.0,0.0,0.0,0.8,19.3,30.400000000000002,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.6,37.800000000000004,10.700000000000001,51.6,0.1,0.0,0.2,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.2,0.0,0.0,0.0,0.0,16.7,10.600000000000001,0.5,0.0,0.0
4.3,0.1,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,14.4,0.0,0.0,0.0,5.4,7.0,0.30000000000000004,2.4000000000000004,2.0,1.5,23.900000000000002,1.3,7.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,21.5,0.0,3.2,0.0,0.0,0.0,17.400000000000002,27.5,40.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,11.100000000000001,1.3,33.7,0.0,0.0,0.0
0.0,0.4,13.3,0.0,6.0,0.9,0.0,0.0,0.0,0.0,6.2,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,13.3,0.0,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0
